CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.0003      0.4    0.8    8565.750   25.4   0b1111111111111111    20190412T132559561561
 1     250     2.8740      0.0       0.0     0.0016      0.4    1.7    1815.158   25.4   0b1111111111111111    20190412T132559561973
 2     250     2.8627      0.0       0.0     0.0021      0.4    0.8    1374.120   25.4   0b1111111111111111    20190412T132559562282
 3     250     2.8615      0.4       0.8     0.0013      0.4    0.8    2289.240   25.4   0b1111111111111111    20190412T132559562654
 4     250     2.8695      0.0       0.0    -0.0007      0.5    1.7    -666.000   25.4   0b1111111111111111    20190412T132559562951
 5     250     2.8538      0.0       0.0     0.0011      0.4    0.8    2634.231   25.4   0b1111111111111111    20190412T132559563240
 6     250     2.8608      0.4       0.7     0.0002      0.5    1.7   17164.800   25.4   0b1111111111111111    20190412T132559563581
 7     250     2.8702      0.0       0.0     0.0013      0.4    0.8    2152.687   25.4   0b1111111111111111    20190412T132559563872
 8     250     2.8337      0.3       0.8     0.0010      0.3    0.8    2833.650   25.4   0b1111111111111111    20190412T132559564159
 9     250     2.8448      0.0       0.0     0.0004      0.6    1.7    6827.400   25.4   0b1111111111111111    20190412T132559564505
10     250     2.8485      0.0       0.0     0.0022      0.4    0.8    1314.692   25.4   0b1111111111111111    20190412T132559564668
11     250     2.8549      0.4       0.8     0.0017      0.5    1.7    1712.925   25.4   0b1111111111111111    20190412T132559564814
12     250     2.8500      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190412T132559564953
13     250     2.8367      0.3       0.8    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190412T132559565090
14     250     2.8418      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.4   0b1111111111111111    20190412T132559565227
15     250     2.8485      0.0       0.0     0.0011      0.4    0.8    2629.385   25.4   0b1111111111111111    20190412T132559565394
 0     240     2.8065      0.0       0.0     0.0005      0.4    0.8    5613.000   25.4   0b1111111111111111    20190412T132602996082
 1     240     2.8245      0.0       0.0     0.0018      0.3    0.8    1540.636   25.4   0b1111111111111111    20190412T132602996484
 2     240     2.8133      0.0       0.0     0.0018      0.2    0.8    1607.571   25.4   0b1111111111111111    20190412T132602996786
 3     240     2.8123      0.3       0.8     0.0015      0.3    0.8    1874.900   25.4   0b1111111111111111    20190412T132602997077
 4     240     2.8200      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.4   0b1111111111111111    20190412T132602997442
 5     240     2.8050      0.0       0.0     0.0013      0.4    0.8    2244.000   25.4   0b1111111111111111    20190412T132602997736
