CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8800      0.0       0.0     0.5647      3.1   11.7       5.100   24.3   0b1111111111111111    20190521T113255884289
 1     250     2.6816      0.8       2.3     2.5316      0.4    1.7       1.059   24.3   0b1111111111111111    20190521T113255884749
 2     250     2.8702      0.0       0.0     0.5632      4.1   11.7       5.097   24.3   0b1111111111111111    20190521T113255885063
 3     250     2.6836      0.8       2.3     2.5178      1.0    3.3       1.066   24.3   0b1111111111111111    20190521T113255885357
 4     250     2.8573      0.3       0.8     0.5650      3.1    8.3       5.057   24.3   0b1111111111111111    20190521T113255885667
 5     250     2.6853      0.8       2.3     2.5147      0.7    2.5       1.068   24.3   0b1111111111111111    20190521T113255885952
 6     250     2.8429      0.4       0.8     0.5594      3.2   10.8       5.082   24.3   0b1111111111111111    20190521T113255886233
 7     250     2.6625      0.6       1.5     2.5081      0.5    1.7       1.062   24.3   0b1111111111111111    20190521T113255886534
 8     250     2.8658      0.2       0.8     0.5633      1.9    5.8       5.087   24.3   0b1111111111111111    20190521T113255886817
 9     250     2.7018      0.8       2.3     2.5438      0.4    0.8       1.062   24.3   0b1111111111111111    20190521T113255887096
10     250     2.8695      0.0       0.0     0.5618      3.2   10.0       5.107   24.3   0b1111111111111111    20190521T113255887452
11     250     2.6996      0.8       2.3     2.5331      0.8    2.5       1.066   24.3   0b1111111111111111    20190521T113255887646
12     250     2.8399      0.4       0.7     0.5592      1.2    4.2       5.079   24.3   0b1111111111111111    20190521T113255887782
13     250     2.6971      0.8       2.3     2.5313      0.8    2.5       1.065   24.3   0b1111111111111111    20190521T113255887918
14     250     2.8542      0.4       0.8     0.5582      2.5    8.3       5.114   24.3   0b1111111111111111    20190521T113255888053
15     250     2.6950      0.8       2.3     2.5298      0.7    1.7       1.065   24.3   0b1111111111111111    20190521T113255888187
 0     240     2.8418      0.0       0.0     0.5585      2.1    7.5       5.088   24.5   0b1111111111111111    20190521T113259337279
 1     240     2.6773      0.5       1.5     2.5281      0.5    1.7       1.059   24.5   0b1111111111111111    20190521T113259337727
 2     240     2.8304      0.2       0.7     0.5538      1.7    5.8       5.111   24.5   0b1111111111111111    20190521T113259338052
 3     240     2.6796      0.5       1.5     2.5143      0.5    1.7       1.066   24.5   0b1111111111111111    20190521T113259338353
 4     240     2.8133      0.0       0.0     0.5548      1.1    3.3       5.070   24.5   0b1111111111111111    20190521T113259338666
 5     240     2.6794      0.4       0.8     2.5097      0.5    1.7       1.068   24.5   0b1111111111111111    20190521T113259338958
 6     240     2.7975      0.0       0.0     0.5499      1.3    4.2       5.087   24.5   0b1111111111111111    20190521T113259339242
 7     240     2.6582      0.5       1.5     2.5044      0.5    1.7       1.061   24.5   0b1111111111111111    20190521T113259339522
 8     240     2.8215      0.0       0.0     0.5547      0.9    2.5       5.087   24.5   0b1111111111111111    20190521T113259339822
 9     240     2.6969      0.5       1.5     2.5396      0.6    1.7       1.062   24.5   0b1111111111111111    20190521T113259340138
10     240     2.8256      0.4       0.7     0.5532      1.2    4.2       5.108   24.5   0b1111111111111111    20190521T113259340522
11     240     2.6935      0.5       1.5     2.5277      0.6    1.7       1.066   24.5   0b1111111111111111    20190521T113259340831
12     240     2.7930      0.0       0.0     0.5492      0.4    1.7       5.086   24.5   0b1111111111111111    20190521T113259341137
13     240     2.6908      0.5       1.5     2.5258      0.6    1.7       1.065   24.5   0b1111111111111111    20190521T113259341418
14     240     2.8088      0.0       0.0     0.5495      1.1    4.2       5.111   24.5   0b1111111111111111    20190521T113259341732
15     240     2.6876      0.4       0.8     2.5235      0.5    1.7       1.065   24.5   0b1111111111111111    20190521T113259342014
 0     230     2.7967      0.0       0.0     0.5503      1.3    4.2       5.083   24.7   0b1111111111111111    20190521T113302790487
 1     230     2.6718      0.4       0.8     2.5230      0.6    1.7       1.059   24.7   0b1111111111111111    20190521T113302790843
 2     230     2.7845      0.3       0.8     0.5442      0.8    2.5       5.116   24.7   0b1111111111111111    20190521T113302791109
 3     230     2.6746      0.2       0.7     2.5097      0.4    0.8       1.066   24.7   0b1111111111111111    20190521T113302791360
 4     230     2.7668      0.0       0.0     0.5453      1.1    3.3       5.074   24.7   0b1111111111111111    20190521T113302791625
 5     230     2.6716      0.3       0.8     2.5029      0.6    1.7       1.067   24.7   0b1111111111111111    20190521T113302791864
 6     230     2.7518      0.0       0.0     0.5418      0.8    2.5       5.079   24.7   0b1111111111111111    20190521T113302792109
 7     230     2.6528      0.0       0.0     2.4995      0.7    2.5       1.061   24.7   0b1111111111111111    20190521T113302792347
 8     230     2.7745      0.4       0.8     0.5454      0.7    2.5       5.087   24.7   0b1111111111111111    20190521T113302792605
 9     230     2.6904      0.3       0.8     2.5338      0.4    0.8       1.062   24.7   0b1111111111111111    20190521T113302792855
10     230     2.7789      0.3       0.8     0.5441      1.0    4.2       5.107   24.7   0b1111111111111111    20190521T113302793178
11     230     2.6849      0.2       0.8     2.5197      0.4    0.8       1.066   24.7   0b1111111111111111    20190521T113302793434
12     230     2.7469      0.4       0.8     0.5401      0.7    1.7       5.086   24.7   0b1111111111111111    20190521T113302793682
13     230     2.6824      0.4       0.8     2.5182      0.6    1.7       1.065   24.7   0b1111111111111111    20190521T113302793931
14     230     2.7623      0.0       0.0     0.5407      1.0    2.5       5.109   24.7   0b1111111111111111    20190521T113302794184
15     230     2.6776      0.2       0.7     2.5143      0.5    1.7       1.065   24.7   0b1111111111111111    20190521T113302794452
