CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.2831      1.5    5.0      10.099   26.1   0b1111111111111111    20190605T150446583763
 1     250     2.8407      0.4       0.8     1.2575      1.1    3.3       2.259   26.1   0b1111111111111111    20190605T150446584190
 2     250     2.8717      0.0       0.0     0.2848      1.7    5.8      10.082   26.1   0b1111111111111111    20190605T150446584520
 3     250     2.8481      0.4       0.8     1.2489      2.0    5.8       2.280   26.1   0b1111111111111111    20190605T150446584814
 4     250     2.8663      0.3       0.8     0.2864      1.3    4.2      10.007   26.1   0b1111111111111111    20190605T150446585099
 5     250     2.8424      0.5       1.5     1.2563      1.0    2.5       2.262   26.1   0b1111111111111111    20190605T150446585406
 6     250     2.8624      0.4       0.7     0.2871      1.9    6.7       9.971   26.1   0b1111111111111111    20190605T150446585690
 7     250     2.8502      0.3       0.8     1.2567      0.9    3.3       2.268   26.1   0b1111111111111111    20190605T150446586009
 8     250     2.8050      0.0       0.0     0.2788      0.8    2.5      10.063   26.1   0b1111111111111111    20190605T150446586290
 9     250     2.8223      0.0       0.0     1.2468      0.9    3.3       2.264   26.1   0b1111111111111111    20190605T150446586592
10     250     2.8162      0.2       0.8     0.2788      0.6    1.7      10.100   26.1   0b1111111111111111    20190605T150446586871
11     250     2.8189      0.4       0.8     1.2458      0.4    1.7       2.263   26.1   0b1111111111111111    20190605T150446587150
12     250     2.8619      0.3       0.8     0.2864      1.7    6.7       9.992   26.1   0b1111111111111111    20190605T150446587454
13     250     2.8515      0.5       1.5     1.2592      1.5    5.0       2.264   26.1   0b1111111111111111    20190605T150446587734
14     250     2.8687      0.0       0.0     0.2862      0.9    3.3      10.025   26.1   0b1111111111111111    20190605T150446588010
15     250     2.8544      0.5       1.5     1.2584      1.2    3.3       2.268   26.1   0b1111111111111111    20190605T150446588289
 0     240     2.8110      0.0       0.0     0.2782      0.6    1.7      10.105   26.1   0b1111111111111111    20190605T150450049284
 1     240     2.8058      0.0       0.0     1.2422      1.0    3.3       2.259   26.1   0b1111111111111111    20190605T150450049680
 2     240     2.8235      0.3       0.7     0.2794      1.0    3.3      10.105   26.1   0b1111111111111111    20190605T150450049989
 3     240     2.8170      0.0       0.0     1.2358      0.7    2.5       2.279   26.1   0b1111111111111111    20190605T150450050309
 4     240     2.8178      0.0       0.0     0.2810      0.5    1.7      10.028   26.1   0b1111111111111111    20190605T150450050600
 5     240     2.8080      0.0       0.0     1.2412      0.4    0.8       2.262   26.1   0b1111111111111111    20190605T150450050887
 6     240     2.8140      0.0       0.0     0.2823      0.8    3.3       9.970   26.1   0b1111111111111111    20190605T150450051230
 7     240     2.8178      0.0       0.0     1.2424      0.7    1.7       2.268   26.1   0b1111111111111111    20190605T150450051523
 8     240     2.7570      0.0       0.0     0.2738      0.4    0.8      10.068   26.1   0b1111111111111111    20190605T150450051865
 9     240     2.7767      0.3       0.8     1.2266      0.6    1.7       2.264   26.1   0b1111111111111111    20190605T150450052181
10     240     2.7682      0.2       0.8     0.2742      0.6    1.7      10.097   26.1   0b1111111111111111    20190605T150450052487
11     240     2.7735      0.0       0.0     1.2260      0.5    1.7       2.262   26.1   0b1111111111111111    20190605T150450052768
12     240     2.8133      0.0       0.0     0.2816      0.6    2.5       9.991   26.1   0b1111111111111111    20190605T150450053047
13     240     2.8117      0.0       0.0     1.2413      0.9    2.5       2.265   26.1   0b1111111111111111    20190605T150450053353
14     240     2.8200      0.0       0.0     0.2810      0.5    1.7      10.036   26.1   0b1111111111111111    20190605T150450053648
15     240     2.8149      0.3       0.8     1.2408      0.5    1.7       2.269   26.1   0b1111111111111111    20190605T150450053929
 0     230     2.7638      0.0       0.0     0.2737      0.6    1.7      10.099   26.2   0b1111111111111111    20190605T150453521910
 1     230     2.7623      0.0       0.0     1.2226      0.4    1.7       2.259   26.2   0b1111111111111111    20190605T150453522380
 2     230     2.7761      0.4       0.8     0.2750      0.5    1.7      10.095   26.2   0b1111111111111111    20190605T150453522688
 3     230     2.7750      0.0       0.0     1.2177      0.3    0.8       2.279   26.2   0b1111111111111111    20190605T150453522976
 4     230     2.7697      0.0       0.0     0.2765      0.5    1.7      10.017   26.2   0b1111111111111111    20190605T150453523260
 5     230     2.7645      0.0       0.0     1.2217      0.4    1.7       2.263   26.2   0b1111111111111111    20190605T150453523586
 6     230     2.7668      0.0       0.0     0.2770      0.4    0.8       9.988   26.2   0b1111111111111111    20190605T150453523868
 7     230     2.7750      0.0       0.0     1.2233      0.5    1.7       2.268   26.2   0b1111111111111111    20190605T150453524147
 8     230     2.7105      0.0       0.0     0.2692      0.4    1.7      10.070   26.2   0b1111111111111111    20190605T150453524483
 9     230     2.7305      0.3       0.8     1.2064      0.4    0.8       2.263   26.2   0b1111111111111111    20190605T150453524770
10     230     2.7204      0.3       0.8     0.2693      0.2    0.8      10.104   26.2   0b1111111111111111    20190605T150453525048
11     230     2.7270      0.0       0.0     1.2056      0.4    0.8       2.262   26.2   0b1111111111111111    20190605T150453525327
12     230     2.7660      0.0       0.0     0.2767      0.5    1.7       9.998   26.2   0b1111111111111111    20190605T150453525656
13     230     2.7666      0.3       0.7     1.2213      0.4    0.8       2.265   26.2   0b1111111111111111    20190605T150453525934
14     230     2.7725      0.3       0.8     0.2767      0.6    2.5      10.021   26.2   0b1111111111111111    20190605T150453526210
15     230     2.7697      0.0       0.0     1.2208      0.4    1.7       2.269   26.2   0b1111111111111111    20190605T150453526544
 0     220     2.7150      0.0       0.0     0.2693      0.2    0.8      10.084   26.3   0b1111111111111111    20190605T150457023457
 1     220     2.7142      0.0       0.0     1.2016      0.3    0.8       2.259   26.3   0b1111111111111111    20190605T150457023759
 2     220     2.7270      0.0       0.0     0.2698      0.6    1.7      10.106   26.3   0b1111111111111111    20190605T150457024013
 3     220     2.7277      0.0       0.0     1.1968      0.3    0.8       2.279   26.3   0b1111111111111111    20190605T150457024262
 4     220     2.7214      0.4       0.8     0.2719      0.4    0.8      10.008   26.3   0b1111111111111111    20190605T150457024475
 5     220     2.7157      0.0       0.0     1.2003      0.4    0.8       2.263   26.3   0b1111111111111111    20190605T150457024768
 6     220     2.7173      0.0       0.0     0.2722      0.4    0.8       9.984   26.3   0b1111111111111111    20190605T150457025057
 7     220     2.7263      0.2       0.7     1.2021      0.7    1.7       2.268   26.3   0b1111111111111111    20190605T150457025327
 8     220     2.6625      0.0       0.0     0.2643      0.3    0.8      10.073   26.3   0b1111111111111111    20190605T150457025605
 9     220     2.6827      0.0       0.0     1.1854      0.4    0.8       2.263   26.3   0b1111111111111111    20190605T150457025888
