CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6373    0.3195   5.1244    25.6817      0b100010001010100    20190603T155909698491
 1       2283         0        1.6288    1.5358   1.0605    25.6817     0b1111110111111101    20190603T155909741626
 2        803         0        1.6328    0.3139   5.2012    25.6817      0b100010001010000    20190603T155909784860
 3       2252         0        1.6148    1.5101   1.0694    25.6817      0b101010101110101    20190603T155909827989
 4        799         0        1.6200    0.3167   5.1158    25.6500       0b00000000000000    20190603T155909871181
 5       2248         0        1.6108    1.5040   1.0710    25.6500      0b101010101010101    20190603T155909914438
 6        800         0        1.6297    0.3207   5.0808    25.6817       0b00000000010000    20190603T155909957747
 7       2268         0        1.6155    1.5225   1.0611    25.6500      0b101110101111101    20190603T155910000861
 8        804         0        1.6421    0.3210   5.1157    25.6817      0b100010001010100    20190603T155910043772
 9       2289         0        1.6328    1.5374   1.0620    25.6817     0b1111110111111111    20190603T155910086525
10        802         0        1.6368    0.3200   5.1150    25.6817      0b100000001010000    20190603T155910129411
11       2259         0        1.6290    1.5275   1.0664    25.6817      0b101010101111101    20190603T155910172274
12        804         0        1.6433    0.3208   5.1221    25.6500      0b100010001010100    20190603T155910215125
13       2268         0        1.6178    1.5155   1.0675    25.6817      0b101110101111101    20190603T155910257909
14        801         0        1.6440    0.3208   5.1242    25.6817       0b00000001010000    20190603T155910300771
15       2278         0        1.6290    1.5308   1.0641    25.6500      0b111110111111101    20190603T155910343529
 0        866        50        1.8975    0.3711   5.1134    25.8719      0b100010101010100    20190603T155922473770
 1       2586        50        1.8870    1.7800   1.0601    25.8719     0b1111111111111101    20190603T155922517055
 2        865        50        1.8923    0.3650   5.1842    25.8719      0b100010001010000    20190603T155922560094
 3       2545        50        1.8712    1.7507   1.0688    25.9036      0b101010101110101    20190603T155922602968
 4        858        50        1.8711    0.3667   5.1030    25.8719       0b00000000000000    20190603T155922645808
 5       2495        50        1.8612    1.7382   1.0708    25.8719      0b101010101010101    20190603T155922688581
 6        861        50        1.8817    0.3707   5.0755    25.8719      0b100000000010000    20190603T155922731437
 7       2557        50        1.8660    1.7590   1.0608    25.8719      0b111010101111101    20190603T155922774182
 8        865        50        1.9020    0.3726   5.1049    25.8719      0b100010001010000    20190603T155922817033
 9       2585        50        1.8915    1.7816   1.0617    25.8719     0b1111110111111101    20190603T155922859831
10        863        50        1.8975    0.3714   5.1088    25.8719      0b100000001010000    20190603T155922902728
11       2569        50        1.8885    1.7708   1.0664    25.8719      0b111010111111101    20190603T155922945572
12        867        50        1.9020    0.3724   5.1072    25.8719      0b100010101010101    20190603T155922988444
13       2547        50        1.8735    1.7556   1.0672    25.9036      0b101010101111101    20190603T155923031340
14        860        50        1.9027    0.3717   5.1195    25.8719       0b00000000010000    20190603T155923074188
15       2574        50        1.8862    1.7726   1.0641    25.8719      0b111110111111101    20190603T155923117037
 0        928       100        2.1427    0.4196   5.1069    25.9670      0b100010101010100    20190603T155935261596
 1       2868       100        2.1307    2.0100   1.0601    25.9670     0b1111111111111101    20190603T155935304817
 2        926       100        2.1368    0.4133   5.1708    25.9987      0b100000001010000    20190603T155935348241
 3       2835       100        2.1141    1.9784   1.0686    25.9670      0b111010101110101    20190603T155935391650
 4        918       100        2.1129    0.4149   5.0923    25.9670       0b00000000000000    20190603T155935434539
 5       2821       100        2.1026    1.9642   1.0705    25.9987      0b101010101010101    20190603T155935477390
 6        920       100        2.1240    0.4188   5.0712    25.9670       0b00000000010000    20190603T155935520277
 7       2840       100        2.1080    1.9869   1.0610    25.9353      0b111010101111101    20190603T155935563161
 8        926       100        2.1461    0.4209   5.0987    25.9670      0b100000001010000    20190603T155935606014
 9       2861       100        2.1345    2.0103   1.0618    25.9670     0b1111110111111101    20190603T155935648896
10        926       100        2.1412    0.4197   5.1023    25.9353      0b100000001010000    20190603T155935691784
11       2845       100        2.1315    1.9992   1.0662    25.9670      0b111010111111101    20190603T155935734628
12        929       100        2.1442    0.4203   5.1013    25.9353      0b100010101010101    20190603T155935777529
13       2830       100        2.1120    1.9792   1.0671    25.9670      0b101010101110101    20190603T155935820411
14        923       100        2.1442    0.4192   5.1145    25.9670       0b00000001010000    20190603T155935863260
15       2850       100        2.1247    1.9968   1.0641    25.9670      0b111110111111101    20190603T155935906132
 0        985       150        2.3858    0.4677   5.1014    26.0304      0b100010001010100    20190603T155948053918
 1       3133       150        2.3715    2.2378   1.0598    25.9987     0b1111111111111101    20190603T155948096682
 2        984       150        2.3780    0.4608   5.1601    26.0304      0b100000001010000    20190603T155948139674
 3       3098       150        2.3527    2.2032   1.0679    25.9987      0b101010101110101    20190603T155948182423
 4        976       150        2.3454    0.4608   5.0895    25.9987       0b00000000000000    20190603T155948225326
 5       3071       150        2.3348    2.1812   1.0704    25.9987      0b101010101010101    20190603T155948268156
 6        980       150        2.3586    0.4652   5.0695    25.9987       0b00000000010000    20190603T155948311047
