CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.5638      1.4    4.2       5.073   24.1   0b1111111111111111    20190911T082636256139
 1     250     2.7143      0.6       1.5     2.5618      0.9    2.5       1.059   24.1   0b1111111111111111    20190911T082636256607
 2     250     2.8545      0.0       0.0     0.5627      1.7    5.8       5.072   24.1   0b1111111111111111    20190911T082636256920
 3     250     2.7065      0.6       1.5     2.5577      0.6    1.7       1.058   24.1   0b1111111111111111    20190911T082636257276
 4     250     2.8664      0.2       0.8     0.5675      1.7    5.0       5.051   24.1   0b1111111111111111    20190911T082636257572
 5     250     2.7082      0.6       1.5     2.5604      0.6    1.7       1.058   24.1   0b1111111111111111    20190911T082636257859
 6     250     2.8665      0.0       0.0     0.5683      1.6    5.0       5.044   24.1   0b1111111111111111    20190911T082636258266
 7     250     2.7115      0.7       2.3     2.5646      0.8    2.5       1.057   24.1   0b1111111111111111    20190911T082636258436
 8     250     2.8478      0.0       0.0     0.5602      1.2    4.2       5.084   24.1   0b1111111111111111    20190911T082636258584
 9     250     2.7079      0.7       2.2     2.5547      0.8    2.5       1.060   24.1   0b1111111111111111    20190911T082636258722
10     250     2.8551      0.3       0.8     0.5651      1.6    5.0       5.053   24.1   0b1111111111111111    20190911T082636258858
11     250     2.7031      0.7       2.3     2.5733      0.9    3.3       1.050   24.1   0b1111111111111111    20190911T082636258995
12     250     2.8598      0.0       0.0     0.5597      1.8    5.0       5.110   24.1   0b1111111111111111    20190911T082636259166
13     250     2.7128      0.7       2.2     2.5456      0.7    1.7       1.066   24.1   0b1111111111111111    20190911T082636259308
14     250     2.8455      0.0       0.0     0.5616      1.3    3.3       5.067   24.1   0b1111111111111111    20190911T082636259444
15     250     2.7022      0.8       2.3     2.5503      0.8    2.5       1.060   24.1   0b1111111111111111    20190911T082636259579
 0     240     2.8133      0.0       0.0     0.5547      0.8    2.5       5.072   24.2   0b1111111111111111    20190911T082639735394
 1     240     2.7088      0.3       0.7     2.5564      0.5    1.7       1.060   24.2   0b1111111111111111    20190911T082639735800
 2     240     2.8072      0.0       0.0     0.5528      0.7    1.7       5.079   24.2   0b1111111111111111    20190911T082639736216
 3     240     2.7004      0.4       0.8     2.5520      0.4    0.8       1.058   24.2   0b1111111111111111    20190911T082639736524
 4     240     2.8196      0.4       0.8     0.5581      1.1    3.3       5.052   24.2   0b1111111111111111    20190911T082639736816
 5     240     2.7019      0.4       0.8     2.5543      0.5    1.7       1.058   24.2   0b1111111111111111    20190911T082639737143
 6     240     2.8195      0.3       0.8     0.5590      0.7    2.5       5.044   24.2   0b1111111111111111    20190911T082639737448
 7     240     2.7055      0.3       0.7     2.5592      0.5    1.7       1.057   24.2   0b1111111111111111    20190911T082639737732
 8     240     2.7999      0.3       0.8     0.5508      1.6    5.8       5.084   24.2   0b1111111111111111    20190911T082639738013
 9     240     2.7017      0.3       0.8     2.5486      0.8    2.5       1.060   24.2   0b1111111111111111    20190911T082639738316
10     240     2.8082      0.3       0.8     0.5555      0.6    1.7       5.055   24.2   0b1111111111111111    20190911T082639738457
11     240     2.6974      0.4       0.8     2.5679      0.7    2.5       1.050   24.2   0b1111111111111111    20190911T082639738594
12     240     2.8127      0.3       0.8     0.5512      0.9    3.3       5.102   24.2   0b1111111111111111    20190911T082639738730
13     240     2.7065      0.3       0.8     2.5398      0.5    1.7       1.066   24.2   0b1111111111111111    20190911T082639738866
14     240     2.7982      0.0       0.0     0.5519      0.9    3.3       5.070   24.2   0b1111111111111111    20190911T082639739010
15     240     2.6977      0.5       1.5     2.5461      0.4    0.8       1.060   24.2   0b1111111111111111    20190911T082639739179
 0     230     2.7660      0.0       0.0     0.5454      0.8    2.5       5.071   24.4   0b1111111111111111    20190911T082643210414
 1     230     2.7009      0.3       0.8     2.5488      0.7    1.7       1.060   24.4   0b1111111111111111    20190911T082643210631
 2     230     2.7600      0.0       0.0     0.5441      0.6    1.7       5.073   24.4   0b1111111111111111    20190911T082643210782
 3     230     2.6911      0.2       0.7     2.5435      0.5    1.7       1.058   24.4   0b1111111111111111    20190911T082643210925
 4     230     2.7720      0.0       0.0     0.5484      0.7    1.7       5.055   24.4   0b1111111111111111    20190911T082643211062
 5     230     2.6926      0.3       0.8     2.5453      0.6    1.7       1.058   24.4   0b1111111111111111    20190911T082643211198
 6     230     2.7721      0.2       0.8     0.5501      0.4    1.7       5.039   24.4   0b1111111111111111    20190911T082643211333
 7     230     2.6967      0.4       0.8     2.5510      0.5    1.7       1.057   24.4   0b1111111111111111    20190911T082643211472
 8     230     2.7533      0.0       0.0     0.5409      0.6    1.7       5.090   24.4   0b1111111111111111    20190911T082643211607
 9     230     2.6923      0.3       0.8     2.5398      0.6    2.5       1.060   24.4   0b1111111111111111    20190911T082643211742
10     230     2.7615      0.0       0.0     0.5459      0.8    2.5       5.058   24.4   0b1111111111111111    20190911T082643211877
11     230     2.6889      0.3       0.7     2.5600      0.6    1.7       1.050   24.4   0b1111111111111111    20190911T082643212022
12     230     2.7657      0.4       0.8     0.5422      0.4    0.8       5.101   24.4   0b1111111111111111    20190911T082643212158
13     230     2.6975      0.3       0.8     2.5315      0.3    0.8       1.066   24.4   0b1111111111111111    20190911T082643212293
14     230     2.7512      0.3       0.8     0.5423      0.7    1.7       5.073   24.4   0b1111111111111111    20190911T082643212475
15     230     2.6914      0.4       0.7     2.5398      0.5    1.7       1.060   24.4   0b1111111111111111    20190911T082643212614
 0     220     2.7180      0.0       0.0     0.5358      0.4    1.7       5.072   24.5   0b1111111111111111    20190911T082646683716
 1     220     2.6869      0.4       0.7     2.5358      0.4    1.7       1.060   24.5   0b1111111111111111    20190911T082646684151
 2     220     2.7112      0.0       0.0     0.5342      0.4    1.7       5.076   24.5   0b1111111111111111    20190911T082646684488
 3     220     2.6746      0.2       0.7     2.5278      0.4    0.8       1.058   24.5   0b1111111111111111    20190911T082646684779
 4     220     2.7233      0.0       0.0     0.5387      0.6    1.7       5.056   24.5   0b1111111111111111    20190911T082646685063
 5     220     2.6767      0.0       0.0     2.5302      0.3    0.8       1.058   24.5   0b1111111111111111    20190911T082646685399
