CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6237    0.1592  10.2016    23.8744       0b01010001000100    20190910T085156511687
 1       1282         0        1.6170    0.7125   2.2695    23.8744     0b1101010101010101    20190910T085156555184
 2        604         0        1.6266    0.1599  10.1715    23.9062       0b00000000000000    20190910T085156598509
 3       1282         0        1.6178    0.7124   2.2708    23.9062     0b1101010101010101    20190910T085156641792
 4        606         0        1.6279    0.1617  10.0698    23.9062       0b01010001000100    20190910T085156685306
 5       1285         0        1.6224    0.7167   2.2638    23.8744     0b1101011111011111    20190910T085156728475
 6        605         0        1.6252    0.1616  10.0583    23.9062       0b00000000000100    20190910T085156771350
 7       1284         0        1.6307    0.7175   2.2728    23.8744     0b1101011101011111    20190910T085156814258
 8        607         0        1.6282    0.1632   9.9791    23.9062       0b01010001010101    20190910T085156857096
 9       1283         0        1.6234    0.7115   2.2817    23.8744     0b1101010101011111    20190910T085156899977
10        605         0        1.6230    0.1612  10.0703    23.8427       0b00000000000100    20190910T085156942869
11       1289         0        1.6298    0.7191   2.2664    23.8744     0b1111011111111111    20190910T085156985709
12        605         0        1.6410    0.1625  10.0985    23.8744       0b00000000000100    20190910T085157028599
13       1286         0        1.6303    0.7161   2.2768    23.9062     0b1101011111111111    20190910T085157071489
14        612         0        1.6335    0.1625  10.0523    23.9062       0b01010101010101    20190910T085157114342
15       1269         0        1.6305    0.7040   2.3161    23.9062      0b101010101010101    20190910T085157157242
 0        638        50        1.8750    0.1847  10.1534    23.9696       0b00010001000100    20190910T085209310925
 1       1418        50        1.8660    0.8223   2.2692    24.0013     0b1101010101011101    20190910T085209354356
 2        634        50        1.8777    0.1850  10.1497    24.0013       0b00000000000000    20190910T085209398003
 3       1415        50        1.8675    0.8225   2.2705    24.0013     0b1101010101010101    20190910T085209441441
 4        638        50        1.8788    0.1873  10.0289    23.9696       0b00010001000100    20190910T085209484431
 5       1420        50        1.8727    0.8268   2.2649    24.0013     0b1101010101011111    20190910T085209527258
 6        636        50        1.8745    0.1867  10.0418    24.0013       0b00000000000100    20190910T085209570146
 7       1421        50        1.8817    0.8280   2.2726    24.0013     0b1101010101111111    20190910T085209613030
 8        639        50        1.8865    0.1892   9.9726    23.9696       0b00010001010101    20190910T085209656011
 9       1421        50        1.8795    0.8241   2.2807    24.0013     0b1101010101111111    20190910T085209698894
10        637        50        1.8799    0.1868  10.0618    24.0013       0b00000001000100    20190910T085209741759
11       1430        50        1.8893    0.8333   2.2671    23.9696     0b1111011111111111    20190910T085209784766
12        639        50        1.9020    0.1892  10.0546    24.0013       0b00010001010101    20190910T085209827617
13       1424        50        1.8885    0.8299   2.2755    24.0013     0b1101011111111111    20190910T085209870509
14        644        50        1.8923    0.1883  10.0473    23.9696       0b01010101010101    20190910T085209913370
15       1406        50        1.8881    0.8152   2.3162    24.0013      0b101010101010101    20190910T085209956264
 0        669       100        2.1241    0.2098  10.1227    24.0013       0b00010001010100    20190910T085222126662
 1       1555       100        2.1142    0.9319   2.2687    24.0330     0b1101011111110101    20190910T085222169612
 2        665       100        2.1255    0.2096  10.1416    24.0330       0b00000000000000    20190910T085222213142
 3       1555       100        2.1165    0.9327   2.2693    24.0330     0b1101011111110101    20190910T085222256977
 4        668       100        2.1262    0.2125  10.0059    24.0330       0b00000001000100    20190910T085222299949
 5       1549       100        2.1210    0.9367   2.2644    24.0013     0b1101010101010101    20190910T085222342921
 6        666       100        2.1225    0.2117  10.0276    24.0330       0b00000000000100    20190910T085222385817
 7       1554       100        2.1307    0.9378   2.2722    24.0330     0b1101011101110101    20190910T085222428681
 8        670       100        2.1337    0.2140   9.9704    24.0330       0b01010001010101    20190910T085222471540
 9       1552       100        2.1255    0.9317   2.2812    24.0330     0b1101010101110101    20190910T085222514524
10        668       100        2.1278    0.2119  10.0409    24.0330       0b00000001000100    20190910T085222557455
11       1564       100        2.1360    0.9425   2.2663    24.0330     0b1111011111111111    20190910T085222600435
12        669       100        2.1494    0.2139  10.0480    24.0330       0b00010001010100    20190910T085222643318
13       1558       100        2.1360    0.9387   2.2756    24.0330     0b1101011111111111    20190910T085222686210
14        676       100        2.1406    0.2135  10.0265    24.0330       0b01010101010101    20190910T085222729055
15       1540       100        2.1372    0.9233   2.3149    24.0330      0b101010101010101    20190910T085222771942
 0        698       150        2.3598    0.2333  10.1134    24.0330       0b00000001000100    20190910T085234901357
 1       1676       150        2.3490    1.0358   2.2677    24.0647     0b1101010101110101    20190910T085234944535
 2        695       150        2.3603    0.2333  10.1154    24.0330       0b00000000000000    20190910T085234987470
 3       1681       150        2.3513    1.0366   2.2683    24.0330     0b1101011111110111    20190910T085235030358
 4        698       150        2.3610    0.2359  10.0078    24.0330       0b00000001000100    20190910T085235073268
 5       1674       150        2.3542    1.0400   2.2637    24.0330     0b1101010101010101    20190910T085235116117
 6        696       150        2.3565    0.2350  10.0277    24.0330       0b00000000000100    20190910T085235158985
 7       1680       150        2.3655    1.0411   2.2722    24.0330     0b1101010101110111    20190910T085235202141
 8        700       150        2.3745    0.2383   9.9629    24.0330       0b00010001010101    20190910T085235245378
 9       1680       150        2.3640    1.0367   2.2804    24.0330     0b1101010101110111    20190910T085235288208
10        698       150        2.3685    0.2358  10.0431    24.0330       0b00000001000100    20190910T085235331083
11       1693       150        2.3774    1.0490   2.2664    24.0330     0b1111011111111111    20190910T085235373962
12        700       150        2.3925    0.2383  10.0420    24.0647       0b00010001010101    20190910T085235416837
13       1686       150        2.3760    1.0443   2.2753    24.0330     0b1101011111111111    20190910T085235459710
14        705       150        2.3820    0.2378  10.0189    24.0330       0b01010101010101    20190910T085235502572
15       1662       150        2.3780    1.0275   2.3144    24.0330      0b101010101010101    20190910T085235545470
 0        727       200        2.5961    0.2573  10.0918    24.0330       0b00000001000100    20190910T085247678730
 1       1809       200        2.5838    1.1390   2.2684    24.0330     0b1111011111010101    20190910T085247721520
 2        723       200        2.5955    0.2566  10.1157    24.0013       0b00000000000000    20190910T085247764506
 3       1809       200        2.5875    1.1407   2.2682    24.0330     0b1111011111010101    20190910T085247807308
 4        727       200        2.5957    0.2595  10.0029    24.0330       0b00000001000100    20190910T085247850159
 5       1809       200        2.5897    1.1432   2.2653    24.0330     0b1111011111010101    20190910T085247893003
 6        724       200        2.5920    0.2583  10.0335    24.0330       0b00000000000100    20190910T085247935865
 7       1808       200        2.6010    1.1448   2.2719    24.0330     0b1101011101010101    20190910T085247978789
 8        730       200        2.6168    0.2625   9.9686    24.0330       0b00010001010101    20190910T085248022006
 9       1800       200        2.6055    1.1425   2.2805    24.0647     0b1101010101010101    20190910T085248065143
10        728       200        2.6092    0.2601  10.0324    24.0330       0b00000001010101    20190910T085248108126
11       1813       200        2.6190    1.1551   2.2674    24.0330     0b1111011111111111    20190910T085248151008
12        730       200        2.6362    0.2626  10.0397    24.0330       0b00010001010101    20190910T085248193887
13       1808       200        2.6184    1.1509   2.2751    24.0647     0b1101011101010101    20190910T085248236767
14        736       200        2.6242    0.2623  10.0067    24.0330       0b01010101010101    20190910T085248279618
15       1785       200        2.6209    1.1323   2.3148    24.0330      0b101010101010101    20190910T085248322511
 0        756       250        2.8328    0.2805  10.0989    24.0013       0b00000001000100    20190910T085300450749
 1       1932       250        2.8207    1.2434   2.2685    24.0013     0b1101010101110101    20190910T085300493966
 2        751       250        2.8343    0.2802  10.1133    24.0013       0b00000000000000    20190910T085300536797
 3       1936       250        2.8245    1.2445   2.2696    24.0013     0b1101010111110111    20190910T085300579552
 4        757       250        2.8328    0.2835   9.9921    23.9696       0b00010001000101    20190910T085300622566
 5       1927       250        2.8253    1.2471   2.2655    23.9696     0b1101010101010101    20190910T085300665423
 6        754       250        2.8283    0.2820  10.0293    24.0013       0b00000000000100    20190910T085300708316
