CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6267    0.3209   5.0691    32.2131      0b101010101010100    20190611T183218040526
 1       2285         0        1.6252    1.5344   1.0592    32.2448     0b1111011111111101    20190611T183218083617
 2        802         0        1.6267    0.3183   5.1102    32.2448      0b101010100000000    20190611T183218126820
 3       2267         0        1.6245    1.5223   1.0672    32.2448     0b1111010101110101    20190611T183218169717
 4        802         0        1.6343    0.3226   5.0664    32.2131      0b101010100000000    20190611T183218213324
 5       2255         0        1.6185    1.5122   1.0703    32.2448     0b1111010101010101    20190611T183218257315
 6        805         0        1.6276    0.3212   5.0677    32.2448      0b101010100010100    20190611T183218300179
 7       2273         0        1.6196    1.5251   1.0619    32.2448     0b1111010101111101    20190611T183218343081
 8        801         0        1.6275    0.3176   5.1246    32.2448      0b101000000000000    20190611T183218385935
 9       2275         0        1.6205    1.5217   1.0649    32.2448     0b1111010111111101    20190611T183218428792
10        801         0        1.6328    0.3194   5.1117    32.2448      0b101000000000000    20190611T183218471711
11       2287         0        1.6412    1.5394   1.0661    32.2448     0b1111011111111111    20190611T183218514559
12        799         0        1.6012    0.3150   5.0831    32.2131      0b100000000000000    20190611T183218557440
13       2233         0        1.5938    1.4933   1.0673    32.2448     0b1101010101010101    20190611T183218600342
14        795         0        1.6027    0.3145   5.0962    32.2448       0b00000000000000    20190611T183218643191
15       2175         0        1.5832    1.4835   1.0672    32.2448      0b101010101010101    20190611T183218686062
 0        868        50        1.8817    0.3717   5.0630    32.4350      0b101010101010100    20190611T183230820023
 1       2579        50        1.8809    1.7758   1.0592    28.4084     0b1111011101111101    20190611T183230863287
 2        864        50        1.8817    0.3691   5.0984    32.4033      0b101000100000000    20190611T183230906532
 3       2566        50        1.8795    1.7612   1.0672    32.4350     0b1111010101110101    20190611T183230949522
 4        865        50        1.8952    0.3742   5.0651    32.4350      0b101000100000100    20190611T183230992645
 5       2550        50        1.8765    1.7542   1.0697    32.4350     0b1111010101010101    20190611T183231035480
 6        866        50        1.8878    0.3728   5.0633    28.4084      0b101010100010100    20190611T183231078403
 7       2580        50        1.8779    1.7683   1.0620    32.4350     0b1111011101111111    20190611T183231121260
 8        863        50        1.8893    0.3698   5.1095    32.4350      0b101000000000000    20190611T183231164364
 9       2577        50        1.8806    1.7667   1.0645    32.4350     0b1111010101111101    20190611T183231207394
10        865        50        1.8966    0.3717   5.1030    32.4350      0b101000100000100    20190611T183231250246
11       2587        50        1.9064    1.7883   1.0660    32.4350     0b1111011111111111    20190611T183231293102
12        860        50        1.8495    0.3647   5.0718    36.4933      0b100000000000000    20190611T183231335989
13       2495        50        1.8405    1.7247   1.0671    36.4933      0b101010101010101    20190611T183231378885
14        855        50        1.8519    0.3636   5.0935    32.4350       0b00000000000000    20190611T183231421725
15       2495        50        1.8285    1.7136   1.0671    32.4350      0b101010101010101    20190611T183231464626
 0        930       100        2.1360    0.4224   5.0566    32.5301      0b101010100010100    20190611T183243580955
 1       2870       100        2.1330    2.0142   1.0590    32.5618     0b1111011111111101    20190611T183243624123
