CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6185    0.1607  10.0737    25.0476       0b01000000000000    20190618T150624418120
 1       1284         0        1.6103    0.7108   2.2653    25.0476     0b1101010101011101    20190618T150624461329
 2        608         0        1.6313    0.1604  10.1688    25.0476       0b01010000000001    20190618T150624504757
 3       1282         0        1.6178    0.7100   2.2785    25.0476     0b1101010101010101    20190618T150624548063
 4        608         0        1.6328    0.1617  10.0995    25.0476       0b01010000000001    20190618T150624591421
 5       1284         0        1.6199    0.7150   2.2655    25.0159     0b1101010101011101    20190618T150624634707
 6        609         0        1.6305    0.1599  10.1959    25.0476       0b01010100010101    20190618T150624678331
 7       1288         0        1.6353    0.7184   2.2763    25.0476     0b1111010101111111    20190618T150624718857
 8        608         0        1.6275    0.1616  10.0722    25.0476       0b01010000000001    20190618T150624761767
 9       1290         0        1.6267    0.7205   2.2578    25.0476     0b1111010111111111    20190618T150624804641
10        606         0        1.6328    0.1617  10.0995    25.0476       0b01000000000000    20190618T150624847475
11       1294         0        1.6341    0.7203   2.2685    25.0476     0b1111011111111111    20190618T150624890212
12        605         0        1.6305    0.1600  10.1906    25.0476       0b00000000000000    20190618T150624933114
13       1286         0        1.6201    0.7167   2.2603    25.0793     0b1101010101111111    20190618T150624975974
14        609         0        1.6163    0.1598  10.1121    25.0476       0b01010100010101    20190618T150625018862
15       1280         0        1.6133    0.7092   2.2746    25.0476      0b101010101010101    20190618T150625061767
 0        638        50        1.8758    0.1867  10.0487    25.2061       0b01000000000000    20190618T150637217241
 1       1424        50        1.8668    0.8242   2.2650    25.2378     0b1101010101011101    20190618T150637260652
 2        641        50        1.8935    0.1868  10.1348    25.2061       0b01010100010001    20190618T150637303803
 3       1423        50        1.8752    0.8233   2.2775    25.2061     0b1101010101010101    20190618T150637346688
 4        640        50        1.8923    0.1879  10.0696    25.2061       0b01010000000001    20190618T150637389577
 5       1427        50        1.8780    0.8295   2.2640    25.2378     0b1111010101011111    20190618T150637432401
 6        641        50        1.8894    0.1858  10.1717    25.2378       0b01010100010001    20190618T150637475285
 7       1431        50        1.8968    0.8341   2.2741    25.2378     0b1111011101111111    20190618T150637518214
 8        640        50        1.8870    0.1877  10.0551    25.2061       0b01010000000001    20190618T150637561015
 9       1428        50        1.8847    0.8350   2.2572    25.2061     0b1111010101111111    20190618T150637603824
10        638        50        1.8923    0.1877  10.0830    25.2061       0b01000000000000    20190618T150637646796
11       1436        50        1.8953    0.8365   2.2657    25.2061     0b1111011111111111    20190618T150637689689
12        637        50        1.8908    0.1860  10.1653    25.2061       0b00000000000000    20190618T150637732585
13       1424        50        1.8785    0.8315   2.2592    25.2061     0b1101010101011101    20190618T150637775451
14        641        50        1.8736    0.1858  10.0820    25.2378       0b01010100010001    20190618T150637818421
15       1414        50        1.8703    0.8225   2.2739    25.2061      0b101010101010101    20190618T150637861291
 0        670       100        2.1277    0.2122  10.0283    25.3012       0b01000000000000    20190618T150650009061
 1       1560       100        2.1180    0.9358   2.2632    25.3329     0b1101010101011101    20190618T150650051985
 2        672       100        2.1465    0.2126  10.0972    25.3329       0b01010000000001    20190618T150650094827
 3       1558       100        2.1270    0.9347   2.2757    25.3329     0b1101010101010101    20190618T150650137562
 4        672       100        2.1435    0.2133  10.0477    25.3329       0b01010000000001    20190618T150650180485
 5       1560       100        2.1270    0.9401   2.2626    25.3012     0b1101010101011101    20190618T150650223332
 6        672       100        2.1412    0.2108  10.1561    25.3012       0b01010000000001    20190618T150650266209
 7       1567       100        2.1480    0.9450   2.2730    25.3329     0b1111010101111111    20190618T150650309114
 8        672       100        2.1390    0.2133  10.0266    25.3012       0b01010000000001    20190618T150650351944
