CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6185    0.1617  10.0113    24.5403       0b00010001010100    20190410T114459801317
 1       1286         0        1.6216    0.7175   2.2600    24.5403     0b1101010111110101    20190410T114459844414
 2        606         0        1.6215    0.1591  10.1928    24.5403       0b00000000000000    20190410T114459887376
 3       1291         0        1.6260    0.7135   2.2789    24.5403     0b1101010111110111    20190410T114459930543
 4        606         0        1.6185    0.1600  10.1156    24.5403       0b00000000000000    20190410T114459973779
 5       1276         0        1.6000    0.7067   2.2641    24.5720      0b101010111010101    20190410T114500016758
 6        606         0        1.6135    0.1604  10.0580    24.5403       0b00000000000000    20190410T114500059802
 7       1271         0        1.6005    0.7033   2.2756    24.5403      0b101010101010101    20190410T114500102776
 8        610         0        1.6276    0.1600  10.1728    24.5403       0b00010001010101    20190410T114500145727
 9       1301         0        1.6425    0.7261   2.2621    24.5720     0b1111110111111111    20190410T114500188930
10        607         0        1.6335    0.1609  10.1512    24.5720       0b00000001010100    20190410T114500232255
11       1291         0        1.6299    0.7212   2.2601    24.5403     0b1101010111110111    20190410T114500275652
12        611         0        1.6388    0.1616  10.1418    24.5403       0b00010101010101    20190410T114500318787
13       1298         0        1.6320    0.7219   2.2606    24.5403     0b1101110111111111    20190410T114500362258
14        612         0        1.6335    0.1602  10.1934    24.5403       0b01010101010101    20190410T114500405535
15       1282         0        1.6192    0.7088   2.2844    24.5720      0b101010111110101    20190410T114500448655
 0        640        50        1.8712    0.1872   9.9933    24.7305       0b00000001010100    20190410T114512572727
 1       1423        50        1.8742    0.8292   2.2604    24.7305      0b101010111110101    20190410T114512616275
 2        637        50        1.8747    0.1847  10.1518    24.7305       0b00000000000000    20190410T114512659675
 3       1423        50        1.8795    0.8252   2.2777    24.7305      0b101010111110101    20190410T114512702841
 4        637        50        1.8727    0.1858  10.0776    24.7305       0b00000000000000    20190410T114512746332
 5       1409        50        1.8510    0.8181   2.2626    24.6988      0b101010101010101    20190410T114512789470
 6        637        50        1.8667    0.1858  10.0449    24.7305       0b00000000000000    20190410T114512832611
 7       1410        50        1.8518    0.8142   2.2744    24.7305      0b101010101110101    20190410T114512876145
 8        642        50        1.8893    0.1864  10.1346    24.7305       0b00010001010101    20190410T114512919326
 9       1442        50        1.9058    0.8433   2.2599    24.7305     0b1111110111111111    20190410T114512962194
10        640        50        1.8953    0.1875  10.1080    24.7305       0b00000001010100    20190410T114513005275
11       1436        50        1.8908    0.8367   2.2599    24.7305     0b1101010111111111    20190410T114513048341
12        643        50        1.9013    0.1883  10.0951    24.7305       0b00010101010101    20190410T114513091240
13       1439        50        1.8923    0.8374   2.2596    24.7305     0b1101110111111111    20190410T114513134028
