CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6418    0.1644   9.9853    24.9524      0b101010101010100    20190617T131505584225
 1       1293         0        1.6313    0.7212   2.2617    24.9524     0b1101111111011101    20190617T131505627303
 2        609         0        1.6507    0.1632  10.1170    24.9841       0b00010101010000    20190617T131505670605
 3       1288         0        1.6343    0.7175   2.2777    24.9841     0b1101111111010101    20190617T131505713858
 4        605         0        1.6365    0.1618  10.1123    24.9524       0b00000000000000    20190617T131505757497
 5       1293         0        1.6304    0.7209   2.2616    24.9524     0b1101111111011101    20190617T131505801203
 6        608         0        1.6417    0.1608  10.2073    24.9841       0b00000100010000    20190617T131505844345
 7       1287         0        1.6255    0.7142   2.2760    24.9841     0b1101111101010101    20190617T131505884398
 8        606         0        1.6028    0.1578  10.1552    24.9524       0b00000000010000    20190617T131505927390
 9       1273         0        1.5982    0.7070   2.2606    24.9841      0b101110101010101    20190617T131505970247
10        608         0        1.6058    0.1600  10.0359    24.9841       0b00000100010000    20190617T131506013199
11       1271         0        1.5945    0.7042   2.2644    24.9841      0b101010101010101    20190617T131506056003
12        609         0        1.6335    0.1625  10.0523    24.9524       0b00010101010000    20190617T131506098859
13       1299         0        1.6279    0.7200   2.2609    24.9524     0b1101111111111111    20190617T131506141804
14        609         0        1.6341    0.1617  10.1078    24.9841       0b00010101010000    20190617T131506185123
15       1284         0        1.6230    0.7132   2.2758    24.9524      0b101111101010101    20190617T131506228116
 0        641        50        1.9025    0.1908   9.9696    25.1744       0b00010101010000    20190617T131518368865
 1       1433        50        1.8915    0.8366   2.2610    25.1744     0b1101111111111101    20190617T131518411995
 2        642        50        1.9141    0.1899  10.0785    25.1427       0b01010101010001    20190617T131518455409
 3       1429        50        1.8953    0.8324   2.2768    25.1744     0b1101111111110101    20190617T131518498442
 4        636        50        1.8960    0.1882  10.0717    25.1744       0b00000000000000    20190617T131518541439
 5       1428        50        1.8884    0.8354   2.2604    25.1744     0b1101111111010101    20190617T131518584310
 6        640        50        1.9027    0.1874  10.1521    25.1744       0b00010100010000    20190617T131518627153
 7       1424        50        1.8834    0.8282   2.2740    25.1427     0b1101111101010101    20190617T131518669965
 8        636        50        1.8532    0.1833  10.1086    25.1744       0b00000000000000    20190617T131518712798
 9       1411        50        1.8480    0.8176   2.2603    25.2061      0b101110101010101    20190617T131518755539
10        639        50        1.8562    0.1850  10.0334    25.2061       0b00000100010000    20190617T131518798457
11       1404        50        1.8435    0.8143   2.2640    25.1427      0b101010101010101    20190617T131518841291
12        641        50        1.8945    0.1891  10.0194    25.1744       0b00010101010000    20190617T131518884210
13       1435        50        1.8878    0.8351   2.2606    25.1744     0b1101111111111111    20190617T131518927215
14        642        50        1.8948    0.1878  10.0921    25.1744       0b01010101010001    20190617T131518970174
15       1423        50        1.8840    0.8282   2.2747    25.1744      0b101111101010101    20190617T131519013051
 0        673       100        2.1480    0.2158   9.9521    25.3329       0b01010101010000    20190617T131531154500
 1       1561       100        2.1337    0.9442   2.2599    25.3012     0b1101111111010101    20190617T131531197951
 2        673       100        2.1578    0.2143  10.0673    25.3012       0b01010101010000    20190617T131531241034
 3       1565       100        2.1381    0.9392   2.2766    25.3012     0b1101111111110111    20190617T131531284100
 4        669       100        2.1427    0.2133  10.0441    25.2695       0b00000100000000    20190617T131531327055
 5       1563       100        2.1360    0.9453   2.2595    25.3012     0b1101111111010111    20190617T131531369873
 6        672       100        2.1498    0.2123  10.1246    25.2695       0b00010100010000    20190617T131531412759
 7       1557       100        2.1300    0.9368   2.2736    25.2695      0b101111101010101    20190617T131531455894
 8        668       100        2.1082    0.2092  10.0793    25.3012       0b00000000000000    20190617T131531498737
 9       1550       100        2.1015    0.9300   2.2597    25.2695      0b101110101010101    20190617T131531541587
10        670       100        2.1097    0.2108  10.0067    25.2695       0b00000100010000    20190617T131531584490
11       1542       100        2.0970    0.9268   2.2625    25.2695      0b101010101010101    20190617T131531627350
12        672       100        2.1459    0.2142  10.0159    25.2695       0b00010100010000    20190617T131531670111
13       1572       100        2.1382    0.9466   2.2589    25.2695     0b1101111111111111    20190617T131531713016
14        674       100        2.1473    0.2133  10.0656    25.2695       0b01010101010101    20190617T131531755813
15       1559       100        2.1352    0.9387   2.2746    25.3012      0b101111111010101    20190617T131531798598
 0        703       150        2.3896    0.2400   9.9566    25.3329       0b00010101010000    20190617T131543944770
 1       1692       150        2.3730    1.0503   2.2595    25.3329     0b1101111111111101    20190617T131543987710
 2        703       150        2.4022    0.2392  10.0443    25.3329       0b00010101010000    20190617T131544030515
