CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8164      0.3       0.8     0.1280      0.4    0.8      22.003   23.6   0b1111111111111111    20190531T120144090001
 1     250     2.8230      0.0       0.0     0.5574      0.7    2.5       5.064   23.6   0b1111111111111111    20190531T120144090464
 2     250     2.8275      0.0       0.0     0.1280      0.4    0.8      22.090   23.6   0b1111111111111111    20190531T120144090801
 3     250     2.8358      0.0       0.0     0.5619      0.4    0.8       5.047   23.6   0b1111111111111111    20190531T120144091152
 4     250     2.8190      0.3       0.8     0.1313      0.6    1.7      21.465   23.6   0b1111111111111111    20190531T120144091507
 5     250     2.8268      0.0       0.0     0.5588      0.4    0.8       5.058   23.6   0b1111111111111111    20190531T120144091856
 6     250     2.8229      0.3       0.7     0.1296      0.4    0.8      21.784   23.6   0b1111111111111111    20190531T120144092145
 7     250     2.8325      0.3       0.8     0.5613      0.6    1.7       5.046   23.6   0b1111111111111111    20190531T120144092427
 8     250     2.8343      0.0       0.0     0.1301      0.4    1.7      21.788   23.6   0b1111111111111111    20190531T120144092779
 9     250     2.8376      0.4       0.8     0.5618      0.6    1.7       5.051   23.6   0b1111111111111111    20190531T120144093080
10     250     2.8612      0.0       0.0     0.1327      0.7    1.7      21.567   23.6   0b1111111111111111    20190531T120144093363
11     250     2.8452      0.4       0.8     0.5664      0.4    0.8       5.023   23.6   0b1111111111111111    20190531T120144093728
12     250     2.8642      0.0       0.0     0.1316      0.2    0.8      21.768   23.6   0b1111111111111111    20190531T120144094016
13     250     2.8410      0.0       0.0     0.5620      0.4    0.8       5.055   23.6   0b1111111111111111    20190531T120144094297
14     250     2.8389      0.3       0.8     0.1328      0.6    1.7      21.372   23.6   0b1111111111111111    20190531T120144094576
15     250     2.8627      0.0       0.0     0.5692      0.4    1.7       5.030   23.6   0b1111111111111111    20190531T120144094883
 0     240     2.7690      0.0       0.0     0.1255      0.4    0.8      22.064   23.7   0b1111111111111111    20190531T120147540443
 1     240     2.7751      0.2       0.8     0.5486      0.4    0.8       5.059   23.7   0b1111111111111111    20190531T120147540840
 2     240     2.7796      0.2       0.8     0.1257      0.3    0.8      22.119   23.7   0b1111111111111111    20190531T120147541158
 3     240     2.7882      0.4       0.8     0.5519      0.4    0.8       5.052   23.7   0b1111111111111111    20190531T120147541473
 4     240     2.7713      0.0       0.0     0.1293      0.3    0.8      21.441   23.7   0b1111111111111111    20190531T120147541763
 5     240     2.7787      0.0       0.0     0.5495      0.6    1.7       5.057   23.7   0b1111111111111111    20190531T120147542051
 6     240     2.7750      0.0       0.0     0.1274      0.4    1.7      21.779   23.7   0b1111111111111111    20190531T120147542333
 7     240     2.7847      0.0       0.0     0.5523      0.4    0.8       5.043   23.7   0b1111111111111111    20190531T120147542635
 8     240     2.7855      0.0       0.0     0.1276      0.2    0.8      21.833   23.7   0b1111111111111111    20190531T120147542918
 9     240     2.7892      0.2       0.8     0.5526      0.2    0.8       5.048   23.7   0b1111111111111111    20190531T120147543197
10     240     2.8125      0.0       0.0     0.1303      0.4    0.8      21.593   23.7   0b1111111111111111    20190531T120147543549
11     240     2.7967      0.0       0.0     0.5567      0.4    1.7       5.024   23.7   0b1111111111111111    20190531T120147543841
12     240     2.8155      0.0       0.0     0.1293      0.3    0.8      21.769   23.7   0b1111111111111111    20190531T120147544123
13     240     2.7923      0.2       0.8     0.5525      0.4    1.7       5.054   23.7   0b1111111111111111    20190531T120147544427
14     240     2.7907      0.0       0.0     0.1305      0.4    0.8      21.385   23.7   0b1111111111111111    20190531T120147544728
15     240     2.8140      0.0       0.0     0.5593      0.3    0.8       5.031   23.7   0b1111111111111111    20190531T120147545009
 0     230     2.7228      0.4       0.8     0.1233      0.0    0.0      22.077   23.7   0b1111111111111111    20190531T120151007939
 1     230     2.7292      0.0       0.0     0.5393      0.3    0.8       5.060   23.7   0b1111111111111111    20190531T120151008327
 2     230     2.7333      0.4       0.8     0.1237      0.4    0.8      22.102   23.7   0b1111111111111111    20190531T120151008708
 3     230     2.7413      0.0       0.0     0.5426      0.3    0.8       5.052   23.7   0b1111111111111111    20190531T120151009012
 4     230     2.7247      0.0       0.0     0.1267      0.0    0.0      21.511   23.7   0b1111111111111111    20190531T120151009304
 5     230     2.7323      0.2       0.8     0.5402      0.3    0.8       5.058   23.7   0b1111111111111111    20190531T120151009654
 6     230     2.7292      0.0       0.0     0.1255      0.4    0.8      21.747   23.7   0b1111111111111111    20190531T120151009945
 7     230     2.7383      0.0       0.0     0.5428      0.4    0.8       5.044   23.7   0b1111111111111111    20190531T120151010229
 8     230     2.7383      0.0       0.0     0.1254      0.4    0.8      21.833   23.7   0b1111111111111111    20190531T120151010563
 9     230     2.7420      0.0       0.0     0.5434      0.2    0.8       5.046   23.7   0b1111111111111111    20190531T120151010893
10     230     2.7652      0.0       0.0     0.1281      0.4    0.8      21.589   23.7   0b1111111111111111    20190531T120151011187
11     230     2.7488      0.0       0.0     0.5474      0.2    0.8       5.021   23.7   0b1111111111111111    20190531T120151011476
12     230     2.7676      0.3       0.8     0.1273      0.4    0.8      21.750   23.7   0b1111111111111111    20190531T120151011848
13     230     2.7450      0.0       0.0     0.5431      0.4    0.8       5.054   23.7   0b1111111111111111    20190531T120151012133
14     230     2.7435      0.0       0.0     0.1284      0.2    0.8      21.364   23.7   0b1111111111111111    20190531T120151012431
15     230     2.7667      0.2       0.7     0.5500      0.0    0.0       5.030   23.7   0b1111111111111111    20190531T120151012757
 0     220     2.6752      0.0       0.0     0.1213      0.4    0.8      22.049   23.7   0b1111111111111111    20190531T120154483727
 1     220     2.6812      0.0       0.0     0.5298      0.4    0.8       5.061   23.7   0b1111111111111111    20190531T120154484142
 2     220     2.6857      0.0       0.0     0.1213      0.4    0.8      22.151   23.7   0b1111111111111111    20190531T120154484535
 3     220     2.6940      0.0       0.0     0.5332      0.3    0.8       5.053   23.7   0b1111111111111111    20190531T120154484847
 4     220     2.6769      0.3       0.8     0.1247      0.4    0.8      21.458   23.7   0b1111111111111111    20190531T120154485140
 5     220     2.6850      0.0       0.0     0.5310      0.3    0.8       5.056   23.7   0b1111111111111111    20190531T120154485484
 6     220     2.6820      0.0       0.0     0.1233      0.3    0.8      21.761   23.7   0b1111111111111111    20190531T120154485776
 7     220     2.6903      0.2       0.8     0.5335      0.3    0.8       5.043   23.7   0b1111111111111111    20190531T120154486061
 8     220     2.6902      0.0       0.0     0.1231      0.4    0.8      21.857   23.7   0b1111111111111111    20190531T120154486400
 9     220     2.6920      0.3       0.8     0.5333      0.0    0.0       5.047   23.7   0b1111111111111111    20190531T120154486688
10     220     2.7157      0.0       0.0     0.1257      0.3    0.8      21.611   23.7   0b1111111111111111    20190531T120154486970
11     220     2.7003      0.4       0.8     0.5378      0.4    0.8       5.021   23.7   0b1111111111111111    20190531T120154487251
12     220     2.7188      0.0       0.0     0.1250      0.0    0.0      21.750   23.7   0b1111111111111111    20190531T120154487590
13     220     2.6970      0.0       0.0     0.5333      0.0    0.0       5.057   23.7   0b1111111111111111    20190531T120154487882
14     220     2.6955      0.0       0.0     0.1262      0.4    0.8      21.365   23.7   0b1111111111111111    20190531T120154488162
15     220     2.7173      0.0       0.0     0.5401      0.3    0.8       5.031   23.7   0b1111111111111111    20190531T120154488488
 0     210     2.6276      0.4       0.8     0.1192      0.0    0.0      22.049   23.7   0b1111111111111111    20190531T120157957714
 1     210     2.6332      0.2       0.7     0.5204      0.4    0.8       5.060   23.7   0b1111111111111111    20190531T120157958116
 2     210     2.6378      0.0       0.0     0.1190      0.3    0.8      22.166   23.7   0b1111111111111111    20190531T120157958450
