CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8710      0.0       0.0     0.1305      1.7    5.8      22.000   24.3   0b1111111111111111    20190529T185141535546
 1     250     2.8667      0.3       0.8     0.5696      1.3    3.3       5.033   24.3   0b1111111111111111    20190529T185141535978
 2     250     2.8672      0.0       0.0     0.1303      1.1    3.3      21.999   24.3   0b1111111111111111    20190529T185141536286
 3     250     2.8650      0.0       0.0     0.5690      2.0    6.7       5.035   24.3   0b1111111111111111    20190529T185141536631
 4     250     2.8693      0.3       0.8     0.1320      1.5    5.0      21.737   24.3   0b1111111111111111    20190529T185141536932
 5     250     2.8598      0.0       0.0     0.5681      1.3    5.0       5.034   24.3   0b1111111111111111    20190529T185141537216
 6     250     2.8740      0.0       0.0     0.1333      1.0    3.3      21.568   24.3   0b1111111111111111    20190529T185141537548
 7     250     2.8665      0.0       0.0     0.5666      1.1    3.3       5.059   24.3   0b1111111111111111    20190529T185141537697
 8     250     2.8598      0.0       0.0     0.1312      0.8    2.5      21.802   24.3   0b1111111111111111    20190529T185141537863
 9     250     2.8465      0.3       0.7     0.5636      0.7    1.7       5.051   24.3   0b1111111111111111    20190529T185141538003
10     250     2.8680      0.0       0.0     0.1304      0.4    0.8      21.991   24.3   0b1111111111111111    20190529T185141538140
11     250     2.8612      0.2       0.7     0.5686      0.7    1.7       5.032   24.3   0b1111111111111111    20190529T185141538277
12     250     2.8612      0.0       0.0     0.1324      0.8    1.7      21.608   24.3   0b1111111111111111    20190529T185141538446
13     250     2.8591      0.3       0.8     0.5636      0.7    1.7       5.073   24.3   0b1111111111111111    20190529T185141538587
14     250     2.8531      0.2       0.8     0.1315      1.1    4.2      21.696   24.3   0b1111111111111111    20190529T185141538728
15     250     2.8559      0.2       0.7     0.5654      0.4    0.8       5.051   24.3   0b1111111111111111    20190529T185141538865
 0     240     2.8215      0.0       0.0     0.1276      0.9    2.5      22.115   24.4   0b1111111111111111    20190529T185144993681
 1     240     2.8181      0.4       0.7     0.5594      0.9    2.5       5.038   24.4   0b1111111111111111    20190529T185144994140
 2     240     2.8185      0.0       0.0     0.1288      0.8    2.5      21.877   24.4   0b1111111111111111    20190529T185144994544
 3     240     2.8163      0.0       0.0     0.5597      0.9    3.3       5.032   24.4   0b1111111111111111    20190529T185144994852
 4     240     2.8200      0.0       0.0     0.1292      0.7    1.7      21.832   24.4   0b1111111111111111    20190529T185144995142
 5     240     2.8110      0.0       0.0     0.5581      0.7    2.5       5.037   24.4   0b1111111111111111    20190529T185144995485
 6     240     2.8253      0.0       0.0     0.1304      0.6    1.7      21.663   24.4   0b1111111111111111    20190529T185144995809
 7     240     2.8178      0.0       0.0     0.5568      0.8    2.5       5.060   24.4   0b1111111111111111    20190529T185144996102
 8     240     2.8110      0.0       0.0     0.1290      0.6    1.7      21.791   24.4   0b1111111111111111    20190529T185144996560
 9     240     2.7976      0.3       0.8     0.5538      0.4    0.8       5.052   24.4   0b1111111111111111    20190529T185144996879
10     240     2.8193      0.0       0.0     0.1280      0.4    0.8      22.025   24.4   0b1111111111111111    20190529T185144997162
11     240     2.8117      0.0       0.0     0.5583      0.5    1.7       5.036   24.4   0b1111111111111111    20190529T185144997520
12     240     2.8125      0.0       0.0     0.1307      0.3    0.8      21.524   24.4   0b1111111111111111    20190529T185144997675
13     240     2.8110      0.0       0.0     0.5537      0.4    0.8       5.076   24.4   0b1111111111111111    20190529T185144997811
14     240     2.8050      0.0       0.0     0.1294      0.5    1.7      21.674   24.4   0b1111111111111111    20190529T185144997953
