CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6215    0.1617  10.0299    25.6183       0b00000000000000    20190625T162629218286
 1       1283         0        1.6192    0.7108   2.2780    25.6183     0b1111111111111101    20190625T162629261622
 2        604         0        1.6245    0.1604  10.1268    25.6500       0b00000000000000    20190625T162629305040
 3       1279         0        1.6140    0.7113   2.2690    25.6500     0b1111011111010101    20190625T162629348635
 4        605         0        1.6170    0.1600  10.1062    25.6183       0b00000001000101    20190625T162629391981
 5       1279         0        1.6155    0.7103   2.2743    25.6183     0b1111011111010101    20190625T162629435373
 6        604         0        1.6222    0.1599  10.1443    25.6500       0b00000000000000    20190625T162629478879
 7       1275         0        1.6095    0.7080   2.2733    25.6500     0b1101010101010101    20190625T162629522250
 8        606         0        1.6222    0.1600  10.1391    25.6500       0b00000001010101    20190625T162629565729
 9       1277         0        1.6125    0.7084   2.2762    25.6183     0b1101010111010101    20190625T162629608971
10        606         0        1.6178    0.1597  10.1320    25.6183       0b00000001010101    20190625T162629652333
11       1280         0        1.6199    0.7128   2.2724    25.6500     0b1111011111111101    20190625T162629695479
12        606         0        1.6091    0.1583  10.1624    25.6183       0b00000001010101    20190625T162629738988
13       1278         0        1.6192    0.7100   2.2806    25.6500     0b1101011111010101    20190625T162629782221
14        606         0        1.6230    0.1608  10.0912    25.6500       0b00000001010101    20190625T162629825602
15       1268         0        1.6187    0.6978   2.3195    25.6500      0b101010101010101    20190625T162629868856
 0        635        50        1.8795    0.1875  10.0240    25.7451       0b00000000000000    20190625T162642011379
 1       1420        50        1.8765    0.8242   2.2768    25.6817     0b1101111111111101    20190625T162642054662
 2        635        50        1.8825    0.1860  10.1210    25.7134       0b00000000000000    20190625T162642098166
 3       1417        50        1.8696    0.8242   2.2685    25.6817     0b1101010111110101    20190625T162642141514
 4        636        50        1.8735    0.1858  10.0816    25.6817       0b00000001000101    20190625T162642185265
 5       1416        50        1.8720    0.8234   2.2735    25.7134     0b1101010111010101    20190625T162642228666
 6        635        50        1.8795    0.1856  10.1275    25.7134       0b00000000000000    20190625T162642272028
 7       1411        50        1.8638    0.8200   2.2729    25.7134     0b1101010101010101    20190625T162642315270
 8        638        50        1.8753    0.1853  10.1185    25.7134      0b101000001010101    20190625T162642358894
 9       1418        50        1.8645    0.8192   2.2761    25.7134     0b1101110111111101    20190625T162642402304
10        638        50        1.8683    0.1850  10.0986    25.7134      0b101000001010101    20190625T162642445814
11       1417        50        1.8720    0.8242   2.2714    25.6817     0b1101010111110101    20190625T162642489304
12        636        50        1.8596    0.1833  10.1434    25.7134       0b00000001000101    20190625T162642532887
13       1420        50        1.8707    0.8208   2.2791    25.7134     0b1101111111111101    20190625T162642576836
