CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.1305      0.6    1.7      21.759   26.3   0b1111111111111111    20190531T162352493005
 1     250     2.8403      0.0       0.0     0.5622      0.4    0.8       5.052   26.3   0b1111111111111111    20190531T162352493511
 2     250     2.8382      0.3       0.8     0.1288      0.4    0.8      22.044   26.3   0b1111111111111111    20190531T162352493839
 3     250     2.8334      0.2       0.8     0.5612      0.4    0.8       5.049   26.3   0b1111111111111111    20190531T162352494139
 4     250     2.8335      0.0       0.0     0.1307      0.3    0.8      21.685   26.3   0b1111111111111111    20190531T162352494488
 5     250     2.8275      0.0       0.0     0.5621      0.4    0.8       5.030   26.3   0b1111111111111111    20190531T162352494784
 6     250     2.8237      0.0       0.0     0.1307      0.3    0.8      21.610   26.3   0b1111111111111111    20190531T162352495072
 7     250     2.8305      0.0       0.0     0.5580      0.6    1.7       5.073   26.3   0b1111111111111111    20190531T162352495415
 8     250     2.8575      0.0       0.0     0.1308      0.5    1.7      21.841   26.3   0b1111111111111111    20190531T162352495705
 9     250     2.8642      0.0       0.0     0.5696      0.4    0.8       5.029   26.3   0b1111111111111111    20190531T162352495991
10     250     2.8512      0.4       0.8     0.1284      0.6    1.7      22.203   26.3   0b1111111111111111    20190531T162352496310
11     250     2.8515      0.0       0.0     0.5660      0.3    0.8       5.038   26.3   0b1111111111111111    20190531T162352496612
12     250     2.8440      0.0       0.0     0.1309      0.2    0.8      21.724   26.3   0b1111111111111111    20190531T162352496896
13     250     2.8608      0.4       0.7     0.5627      0.5    1.7       5.084   26.3   0b1111111111111111    20190531T162352497178
14     250     2.8507      0.2       0.8     0.1299      0.6    1.7      21.942   26.3   0b1111111111111111    20190531T162352497507
15     250     2.8672      0.0       0.0     0.5674      0.4    1.7       5.053   26.3   0b1111111111111111    20190531T162352497792
 0     240     2.7915      0.0       0.0     0.1283      0.4    1.7      21.766   26.4   0b1111111111111111    20190531T162355978733
 1     240     2.7922      0.2       0.8     0.5526      0.2    0.8       5.053   26.4   0b1111111111111111    20190531T162355979139
 2     240     2.7903      0.4       0.8     0.1267      0.0    0.0      22.029   26.4   0b1111111111111111    20190531T162355979490
 3     240     2.7854      0.2       0.7     0.5517      0.0    0.0       5.049   26.4   0b1111111111111111    20190531T162355979795
 4     240     2.7849      0.3       0.7     0.1287      0.4    0.8      21.644   26.4   0b1111111111111111    20190531T162355980088
 5     240     2.7795      0.0       0.0     0.5525      0.4    1.7       5.031   26.4   0b1111111111111111    20190531T162355980377
 6     240     2.7762      0.4       0.8     0.1281      0.4    0.8      21.675   26.4   0b1111111111111111    20190531T162355980690
 7     240     2.7825      0.0       0.0     0.5488      0.4    0.8       5.071   26.4   0b1111111111111111    20190531T162355980977
 8     240     2.8080      0.0       0.0     0.1283      0.0    0.0      21.881   26.4   0b1111111111111111    20190531T162355981310
 9     240     2.8148      0.2       0.8     0.5599      0.4    1.7       5.027   26.4   0b1111111111111111    20190531T162355981621
10     240     2.8020      0.0       0.0     0.1262      0.4    0.8      22.209   26.4   0b1111111111111111    20190531T162355981907
11     240     2.8027      0.0       0.0     0.5562      0.4    0.8       5.039   26.4   0b1111111111111111    20190531T162355982191
12     240     2.7952      0.0       0.0     0.1286      0.4    0.8      21.739   26.4   0b1111111111111111    20190531T162355982496
13     240     2.8117      0.0       0.0     0.5533      0.4    1.7       5.081   26.4   0b1111111111111111    20190531T162355982780
14     240     2.8020      0.0       0.0     0.1276      0.4    1.7      21.962   26.4   0b1111111111111111    20190531T162355983081
15     240     2.8185      0.0       0.0     0.5579      0.4    0.8       5.052   26.4   0b1111111111111111    20190531T162355983365
