CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6163    0.0718  22.5261    24.5086       0b00000000000100    20190409T144614075521
 1        800         0        1.6178    0.3200   5.0555    24.4769      0b101010101010101    20190409T144614118849
 2        496         0        1.6140    0.0753  21.4248    24.5086       0b00000000000000    20190409T144614162113
 3        803         0        1.6207    0.3200   5.0648    24.5086      0b101110111110111    20190409T144614205384
 4        500         0        1.6140    0.0733  22.0091    24.5086       0b00010001000101    20190409T144614248616
 5        801         0        1.6078    0.3202   5.0204    24.5086      0b101010111010111    20190409T144614291831
 6        499         0        1.6146    0.0736  21.9425    24.5086       0b00010000000101    20190409T144614335114
 7        800         0        1.6135    0.3199   5.0434    24.5086      0b101010101010101    20190409T144614378350
 8        501         0        1.6237    0.0740  21.9426    24.4769       0b01010001010101    20190409T144614421580
 9        804         0        1.6237    0.3200   5.0740    24.5086     0b1111110111111111    20190409T144614464856
10        498         0        1.6110    0.0732  22.0182    24.5086       0b00000000000100    20190409T144614508114
11        802         0        1.6186    0.3198   5.0607    24.5086      0b101010111110111    20190409T144614551253
12        500         0        1.6123    0.0708  22.7615    24.5086       0b00010001000101    20190409T144614594604
13        803         0        1.6103    0.3173   5.0757    24.5086      0b101110111110111    20190409T144614637841
14        502         0        1.6178    0.0737  21.9356    24.5086       0b01010101010101    20190409T144614681141
15        803         0        1.6130    0.3167   5.0935    24.4769      0b101110111110111    20190409T144614724376
 0        512        50        1.8675    0.0842  22.1881    24.5720       0b00000000000100    20190409T144626847381
 1        860        50        1.8683    0.3700   5.0493    24.5720      0b101010101010101    20190409T144626890512
 2        511        50        1.8628    0.0872  21.3711    24.6037       0b00000000000000    20190409T144626933602
 3        864        50        1.8727    0.3701   5.0603    24.5720      0b101110111110111    20190409T144626976776
 4        514        50        1.8636    0.0851  21.9032    24.5720       0b00010001000101    20190409T144627020262
 5        861        50        1.8555    0.3700   5.0149    24.5720      0b101010101010111    20190409T144627063622
 6        513        50        1.8645    0.0853  21.8710    24.5720       0b00000000000101    20190409T144627106873
 7        862        50        1.8615    0.3691   5.0436    24.5720      0b101010101110111    20190409T144627150260
 8        516        50        1.8750    0.0858  21.8447    24.5720       0b00010001010101    20190409T144627193651
 9        864        50        1.8727    0.3699   5.0626    24.5720      0b101110111110111    20190409T144627236995
10        513        50        1.8600    0.0850  21.8824    24.6037       0b00000000000101    20190409T144627280261
11        863        50        1.8683    0.3697   5.0541    24.5720      0b101010111110111    20190409T144627323504
12        516        50        1.8642    0.0826  22.5736    24.5720       0b00010001010101    20190409T144627366708
13        864        50        1.8613    0.3673   5.0683    24.5403      0b101110111110111    20190409T144627409630
14        516        50        1.8705    0.0858  21.8134    24.5720       0b00010001010101    20190409T144627452574
15        864        50        1.8638    0.3667   5.0830    24.5403      0b101110111110111    20190409T144627495425
 0        527       100        2.1165    0.0958  22.0852    24.6037       0b00010000000100    20190409T144639617268
 1        923       100        2.1172    0.4200   5.0411    24.6354      0b101010111110101    20190409T144639660356
 2        526       100        2.1112    0.0992  21.2899    24.6037       0b00000000000000    20190409T144639703404
