CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.5949    0.0701  22.7568    29.5498      0b101000101000100    20190610T140232415350
 1        797         0        1.5997    0.3163   5.0569    29.5498      0b111010101010101    20190610T140232458660
 2        499         0        1.6013    0.0708  22.6059    29.5815      0b101000001000000    20190610T140232501769
 3        799         0        1.6018    0.3142   5.0985    29.5498     0b1111010101010111    20190610T140232545024
 4        501         0        1.6237    0.0722  22.5000    29.5498      0b101010101000101    20190610T140232588378
 5        805         0        1.6298    0.3210   5.0771    29.5498     0b1111011101011111    20190610T140232632167
 6        496         0        1.6170    0.0724  22.3291    29.5498       0b00000000000000    20190610T140232675195
 7        806         0        1.6207    0.3217   5.0386    29.5498     0b1111011101111111    20190610T140232718285
 8        499         0        1.6148    0.0717  22.5314    29.5498      0b101000001000000    20190610T140232761156
 9        804         0        1.6261    0.3202   5.0788    29.5498     0b1111010101011111    20190610T140232804257
10        500         0        1.6261    0.0733  22.1737    29.5181      0b101000101000100    20190610T140232847538
11        806         0        1.6282    0.3217   5.0619    29.5815     0b1111011101111111    20190610T140232890765
12        496         0        1.6027    0.0733  21.8557    29.5498       0b00000000000000    20190610T140232934025
13        795         0        1.5975    0.3133   5.0984    29.5498      0b101010101010101    20190610T140232977112
14        498         0        1.6073    0.0730  22.0171    29.5498       0b01000001000000    20190610T140233020165
15        798         0        1.6080    0.3208   5.0119    29.5498      0b111010101010111    20190610T140233063279
 0        515        50        1.8488    0.0823  22.4772    29.6449      0b101000101000100    20190610T140245194373
 1        859        50        1.8539    0.3668   5.0539    29.6132      0b111010101010101    20190610T140245237627
 2        514        50        1.8555    0.0825  22.4909    29.6132      0b101000001000000    20190610T140245280855
 3        861        50        1.8569    0.3649   5.0886    29.6449      0b111010101010111    20190610T140245323873
 4        515        50        1.8795    0.0842  22.3307    29.6132      0b101000101000100    20190610T140245367249
 5        867        50        1.8869    0.3723   5.0690    29.6132     0b1111011101011111    20190610T140245410455
 6        511        50        1.8727    0.0842  22.2505    29.6132       0b00000000000000    20190610T140245453741
 7        869        50        1.8760    0.3725   5.0362    29.6132     0b1111011101111111    20190610T140245496965
 8        514        50        1.8666    0.0833  22.3992    29.6132      0b101000001000000    20190610T140245540251
 9        866        50        1.8803    0.3709   5.0692    29.6132     0b1111010101011111    20190610T140245583608
10        515        50        1.8795    0.0851  22.0901    29.6132      0b101000101000100    20190610T140245627520
11        869        50        1.8834    0.3730   5.0493    29.6132     0b1111011101111111    20190610T140245670459
12        511        50        1.8555    0.0850  21.8294    29.6132       0b00000000000000    20190610T140245713740
13        856        50        1.8495    0.3633   5.0904    29.6132      0b101010101010101    20190610T140245756966
14        513        50        1.8616    0.0849  21.9233    29.6132       0b01000001000000    20190610T140245800367
15        862        50        1.8607    0.3717   5.0065    29.6132      0b111010101011111    20190610T140245843453
 0        530       100        2.1071    0.0942  22.3560    29.6766      0b101000101010100    20190610T140257971154
 1        923       100        2.1105    0.4183   5.0450    29.6766      0b111010101010101    20190610T140258014380
 2        529       100        2.1127    0.0945  22.3571    29.6449       0b01000101000000    20190610T140258057731
 3        925       100        2.1136    0.4158   5.0827    29.6766     0b1111010101010111    20190610T140258100971
