CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8139      0.4       1.5     0.5514      4.9   17.5       5.103   24.3   0b1111111111111111    20190422T115230326501
 1     250     2.6273      1.5       4.5     2.4737      1.2    4.2       1.062   24.3   0b1111111111111111    20190422T115230326893
 2     250     2.8222      0.5       1.5     0.5556      1.6    5.0       5.080   24.3   0b1111111111111111    20190422T115230327222
 3     250     2.6279      1.5       4.5     2.4675      1.6    5.0       1.065   24.3   0b1111111111111111    20190422T115230327511
 4     250     2.8336      0.6       1.5     0.5568      3.0   10.8       5.089   24.3   0b1111111111111111    20190422T115230327791
 5     250     2.6325      1.5       4.5     2.4636      1.4    4.2       1.069   24.3   0b1111111111111111    20190422T115230328071
 6     250     2.8176      0.6       1.5     0.5563      3.8   13.3       5.065   24.3   0b1111111111111111    20190422T115230328371
 7     250     2.6034      1.6       5.3     2.4510      1.5    4.2       1.062   24.3   0b1111111111111111    20190422T115230328649
 8     250     2.8188      0.8       2.3     0.5514      3.3   10.0       5.112   24.3   0b1111111111111111    20190422T115230328965
 9     250     2.6241      1.9       6.0     2.4687      1.9    5.0       1.063   24.3   0b1111111111111111    20190422T115230329275
10     250     2.8247      0.7       2.3     0.5566      5.3   17.5       5.075   24.3   0b1111111111111111    20190422T115230329554
11     250     2.6295      1.7       5.3     2.4647      1.6    5.0       1.067   24.3   0b1111111111111111    20190422T115230329830
12     250     2.8097      0.5       1.5     0.5529      4.5   15.0       5.082   24.3   0b1111111111111111    20190422T115230330127
13     250     2.6233      2.0       6.0     2.4633      1.8    5.8       1.065   24.3   0b1111111111111111    20190422T115230330406
14     250     2.8089      0.6       1.5     0.5519      3.8   14.2       5.089   24.3   0b1111111111111111    20190422T115230330682
15     250     2.6218      1.9       6.0     2.4599      1.9    6.7       1.066   24.3   0b1111111111111111    20190422T115230330958
 0     240     2.7773      0.2       0.8     0.5459      2.7   10.0       5.087   24.5   0b1111111111111111    20190422T115233757620
 1     240     2.6205      0.9       3.0     2.4680      0.8    2.5       1.062   24.5   0b1111111111111111    20190422T115233758007
 2     240     2.7895      0.4       0.8     0.5494      2.8   10.0       5.077   24.5   0b1111111111111111    20190422T115233758325
 3     240     2.6216      0.8       2.3     2.4618      1.0    3.3       1.065   24.5   0b1111111111111111    20190422T115233758613
 4     240     2.8050      0.0       0.0     0.5537      2.0    6.7       5.066   24.5   0b1111111111111111    20190422T115233758897
 5     240     2.6252      0.8       2.3     2.4572      0.7    2.5       1.068   24.5   0b1111111111111111    20190422T115233759201
 6     240     2.7825      0.0       0.0     0.5482      1.3    4.2       5.076   24.5   0b1111111111111111    20190422T115233759481
 7     240     2.5979      0.9       3.0     2.4464      1.0    3.3       1.062   24.5   0b1111111111111111    20190422T115233759758
 8     240     2.7857      0.3       0.8     0.5483      4.2   15.0       5.081   24.5   0b1111111111111111    20190422T115233760034
 9     240     2.6183      0.6       1.5     2.4631      0.7    2.5       1.063   24.5   0b1111111111111111    20190422T115233760331
10     240     2.7952      0.0       0.0     0.5517      3.4   11.7       5.066   24.5   0b1111111111111111    20190422T115233760608
11     240     2.6234      0.7       2.3     2.4594      0.8    2.5       1.067   24.5   0b1111111111111111    20190422T115233760918
12     240     2.7725      0.3       0.8     0.5449      1.4    4.2       5.088   24.5   0b1111111111111111    20190422T115233761222
13     240     2.6166      0.7       1.5     2.4574      0.8    2.5       1.065   24.5   0b1111111111111111    20190422T115233761501
14     240     2.7715      0.4       0.7     0.5414      2.0    6.7       5.119   24.5   0b1111111111111111    20190422T115233761788
15     240     2.6156      0.7       2.3     2.4545      0.8    2.5       1.066   24.5   0b1111111111111111    20190422T115233762064
 0     230     2.7353      0.0       0.0     0.5386      1.7    5.8       5.079   24.7   0b1111111111111111    20190422T115237192927
 1     230     2.6148      0.5       1.5     2.4629      0.6    1.7       1.062   24.7   0b1111111111111111    20190422T115237193330
 2     230     2.7493      0.3       0.8     0.5406      1.3    4.2       5.086   24.7   0b1111111111111111    20190422T115237193628
 3     230     2.6165      0.6       1.5     2.4572      0.6    1.7       1.065   24.7   0b1111111111111111    20190422T115237193913
 4     230     2.7660      0.0       0.0     0.5467      1.4    4.2       5.059   24.7   0b1111111111111111    20190422T115237194224
 5     230     2.6181      0.6       1.5     2.4506      0.4    0.8       1.068   24.7   0b1111111111111111    20190422T115237194507
 6     230     2.7405      0.0       0.0     0.5420      1.4    5.0       5.056   24.7   0b1111111111111111    20190422T115237194785
 7     230     2.5944      0.6       1.5     2.4429      0.4    0.8       1.062   24.7   0b1111111111111111    20190422T115237195061
 8     230     2.7445      0.3       0.8     0.5410      1.7    5.8       5.073   24.7   0b1111111111111111    20190422T115237195358
 9     230     2.6140      0.5       1.5     2.4594      0.7    2.5       1.063   24.7   0b1111111111111111    20190422T115237195682
10     230     2.7561      0.3       0.8     0.5431      1.9    6.7       5.075   24.7   0b1111111111111111    20190422T115237195963
11     230     2.6190      0.5       1.5     2.4558      0.5    1.7       1.066   24.7   0b1111111111111111    20190422T115237196260
12     230     2.7292      0.0       0.0     0.5369      1.0    3.3       5.083   24.7   0b1111111111111111    20190422T115237196538
13     230     2.6113      0.3       0.8     2.4529      0.4    0.8       1.065   24.7   0b1111111111111111    20190422T115237196814
14     230     2.7287      0.3       0.7     0.5343      1.5    5.0       5.107   24.7   0b1111111111111111    20190422T115237197091
15     230     2.6109      0.5       1.5     2.4502      0.5    1.7       1.066   24.7   0b1111111111111111    20190422T115237197391
 0     220     2.6892      0.4       0.7     0.5284      0.4    1.7       5.089   24.8   0b1111111111111111    20190422T115240626509
 1     220     2.6066      0.4       0.8     2.4556      0.5    1.7       1.062   24.8   0b1111111111111111    20190422T115240626889
 2     220     2.7015      0.0       0.0     0.5321      0.4    0.8       5.077   24.8   0b1111111111111111    20190422T115240627218
 3     220     2.6100      0.5       1.5     2.4511      0.7    1.7       1.065   24.8   0b1111111111111111    20190422T115240627509
 4     220     2.7195      0.0       0.0     0.5378      1.0    3.3       5.056   24.8   0b1111111111111111    20190422T115240627791
 5     220     2.6082      0.5       1.5     2.4415      0.7    1.7       1.068   24.8   0b1111111111111111    20190422T115240628070
 6     220     2.6939      0.2       0.7     0.5322      1.0    3.3       5.062   24.8   0b1111111111111111    20190422T115240628372
 7     220     2.5901      0.5       1.5     2.4392      0.7    2.5       1.062   24.8   0b1111111111111111    20190422T115240628649
 8     220     2.6985      0.0       0.0     0.5311      0.8    2.5       5.081   24.8   0b1111111111111111    20190422T115240628925
 9     220     2.6088      0.4       0.8     2.4544      0.4    0.8       1.063   24.8   0b1111111111111111    20190422T115240629224
10     220     2.7098      0.0       0.0     0.5339      1.2    3.3       5.075   24.8   0b1111111111111111    20190422T115240629545
11     220     2.6136      0.3       0.8     2.4505      0.4    0.8       1.067   24.8   0b1111111111111111    20190422T115240629834
12     220     2.6805      0.0       0.0     0.5276      0.9    2.5       5.081   24.8   0b1111111111111111    20190422T115240630134
13     220     2.6041      0.2       0.8     2.4460      0.7    1.7       1.065   24.8   0b1111111111111111    20190422T115240630424
14     220     2.6808      0.4       0.8     0.5253      0.7    2.5       5.103   24.8   0b1111111111111111    20190422T115240630702
15     220     2.6041      0.3       0.8     2.4439      0.4    0.8       1.066   24.8   0b1111111111111111    20190422T115240630978
 0     210     2.6423      0.0       0.0     0.5198      0.5    1.7       5.083   24.9   0b1111111111111111    20190422T115244064313
 1     210     2.5925      0.5       1.5     2.4423      0.4    0.8       1.062   24.9   0b1111111111111111    20190422T115244064702
 2     210     2.6543      0.0       0.0     0.5224      0.4    1.7       5.081   24.9   0b1111111111111111    20190422T115244064997
 3     210     2.5981      0.4       1.5     2.4397      0.6    1.7       1.065   24.9   0b1111111111111111    20190422T115244065303
 4     210     2.6714      0.2       0.7     0.5278      0.8    2.5       5.061   24.9   0b1111111111111111    20190422T115244065587
 5     210     2.5904      0.2       0.8     2.4248      0.5    1.7       1.068   24.9   0b1111111111111111    20190422T115244065868
 6     210     2.6458      0.3       0.8     0.5228      0.4    0.8       5.061   24.9   0b1111111111111111    20190422T115244066167
 7     210     2.5824      0.4       1.5     2.4321      0.4    0.8       1.062   24.9   0b1111111111111111    20190422T115244066447
 8     210     2.6498      0.0       0.0     0.5218      0.6    2.5       5.078   24.9   0b1111111111111111    20190422T115244066723
 9     210     2.5997      0.3       0.7     2.4463      0.4    0.8       1.063   24.9   0b1111111111111111    20190422T115244067000
10     210     2.6617      0.2       0.7     0.5240      0.8    2.5       5.080   24.9   0b1111111111111111    20190422T115244067332
11     210     2.6039      0.2       0.8     2.4416      0.4    1.7       1.066   24.9   0b1111111111111111    20190422T115244067624
