CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8464      0.4       1.5     0.5618      2.7    7.5       5.066   24.4   0b1111111111111111    20190618T151029305663
 1     250     2.6480      1.2       3.0     2.4962      1.2    3.3       1.061   24.4   0b1111111111111111    20190618T151029306084
 2     250     2.8571      0.4       0.8     0.5608      3.8   11.7       5.094   24.4   0b1111111111111111    20190618T151029306485
 3     250     2.6456      1.2       3.0     2.4976      1.3    4.2       1.059   24.4   0b1111111111111111    20190618T151029306786
 4     250     2.8550      0.5       1.5     0.5691      3.6   12.5       5.017   24.4   0b1111111111111111    20190618T151029307079
 5     250     2.6504      1.3       3.7     2.5093      1.4    4.2       1.056   24.4   0b1111111111111111    20190618T151029307423
 6     250     2.8512      0.5       1.5     0.5613      4.2   15.0       5.080   24.4   0b1111111111111111    20190618T151029307711
 7     250     2.6510      1.3       3.8     2.5071      1.4    4.2       1.057   24.4   0b1111111111111111    20190618T151029307997
 8     250     2.8626      0.4       1.5     0.5630      4.1   14.2       5.085   24.4   0b1111111111111111    20190618T151029308283
 9     250     2.6752      1.7       5.2     2.5253      1.6    5.0       1.059   24.4   0b1111111111111111    20190618T151029308460
10     250     2.8640      0.5       1.5     0.5652      2.5   10.0       5.068   24.4   0b1111111111111111    20190618T151029308598
11     250     2.6696      1.7       5.2     2.5418      1.8    5.8       1.050   24.4   0b1111111111111111    20190618T151029308736
12     250     2.8669      0.4       0.8     0.5618      4.7   16.7       5.103   24.4   0b1111111111111111    20190618T151029308873
13     250     2.6762      1.5       4.5     2.5128      1.4    4.2       1.065   24.4   0b1111111111111111    20190618T151029309011
14     250     2.8509      0.3       0.8     0.5584      4.0   16.7       5.105   24.4   0b1111111111111111    20190618T151029309179
15     250     2.6544      1.6       4.5     2.5089      1.4    4.2       1.058   24.4   0b1111111111111111    20190618T151029309322
 0     240     2.8125      0.0       0.0     0.5561      2.0    6.7       5.058   24.5   0b1111111111111111    20190618T151032780357
 1     240     2.6449      0.4       0.8     2.4931      0.7    1.7       1.061   24.5   0b1111111111111111    20190618T151032780760
 2     240     2.8314      0.3       0.8     0.5559      2.2    6.7       5.093   24.5   0b1111111111111111    20190618T151032781073
