CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8392      0.4       0.8     0.5582      1.6    5.8       5.087   24.1   0b1111111111111111    20190529T103729304906
 1     250     2.6951      0.6       2.3     2.5408      0.4    1.7       1.061   24.1   0b1111111111111111    20190529T103729305324
 2     250     2.8426      0.2       0.8     0.5566      1.7    5.8       5.107   24.1   0b1111111111111111    20190529T103729305705
 3     250     2.6907      0.5       1.5     2.5277      0.7    1.7       1.064   24.1   0b1111111111111111    20190529T103729306007
 4     250     2.8578      0.4       0.7     0.5620      2.4    7.5       5.085   24.1   0b1111111111111111    20190529T103729306298
 5     250     2.6950      0.7       2.3     2.5233      0.6    1.7       1.068   24.1   0b1111111111111111    20190529T103729306633
 6     250     2.8310      0.3       0.8     0.5577      1.1    4.2       5.077   24.1   0b1111111111111111    20190529T103729306925
 7     250     2.6744      0.5       1.5     2.5174      0.6    1.7       1.062   24.1   0b1111111111111111    20190529T103729307267
 8     250     2.8373      0.0       0.0     0.5578      2.0    6.7       5.086   24.1   0b1111111111111111    20190529T103729307582
 9     250     2.6827      0.9       3.0     2.5210      1.0    3.3       1.064   24.1   0b1111111111111111    20190529T103729307726
10     250     2.8538      0.0       0.0     0.5620      2.7    8.3       5.078   24.1   0b1111111111111111    20190529T103729307865
11     250     2.6825      0.8       2.3     2.5092      0.6    1.7       1.069   24.1   0b1111111111111111    20190529T103729308004
12     250     2.8448      0.0       0.0     0.5590      2.9   10.8       5.089   24.1   0b1111111111111111    20190529T103729308143
13     250     2.6807      0.8       2.2     2.5082      0.7    1.7       1.069   24.1   0b1111111111111111    20190529T103729308283
14     250     2.8253      0.0       0.0     0.5556      2.5    7.5       5.085   24.1   0b1111111111111111    20190529T103729308485
15     250     2.6800      0.8       2.3     2.5135      0.7    2.5       1.066   24.1   0b1111111111111111    20190529T103729308646
 0     240     2.7928      0.3       0.8     0.5503      1.1    3.3       5.075   24.3   0b1111111111111111    20190529T103732762464
 1     240     2.6876      0.4       0.8     2.5346      0.6    1.7       1.060   24.3   0b1111111111111111    20190529T103732764538
 2     240     2.7967      0.0       0.0     0.5474      1.4    4.2       5.109   24.3   0b1111111111111111    20190529T103732764899
 3     240     2.6831      0.4       0.8     2.5208      0.4    1.7       1.064   24.3   0b1111111111111111    20190529T103732765282
 4     240     2.8128      0.4       0.8     0.5541      1.0    3.3       5.076   24.3   0b1111111111111111    20190529T103732765647
 5     240     2.6897      0.3       0.8     2.5186      0.5    1.7       1.068   24.3   0b1111111111111111    20190529T103732765951
 6     240     2.7847      0.0       0.0     0.5483      0.9    2.5       5.079   24.3   0b1111111111111111    20190529T103732766245
 7     240     2.6695      0.3       0.8     2.5131      0.5    1.7       1.062   24.3   0b1111111111111111    20190529T103732766586
 8     240     2.7915      0.0       0.0     0.5480      0.7    1.7       5.094   24.3   0b1111111111111111    20190529T103732766882
 9     240     2.6773      0.5       1.5     2.5158      0.4    1.7       1.064   24.3   0b1111111111111111    20190529T103732767169
10     240     2.8108      0.3       0.8     0.5517      2.3    6.7       5.094   24.3   0b1111111111111111    20190529T103732767592
11     240     2.6770      0.4       0.8     2.5045      0.4    0.8       1.069   24.3   0b1111111111111111    20190529T103732767954
12     240     2.8005      0.0       0.0     0.5501      1.6    5.8       5.091   24.3   0b1111111111111111    20190529T103732768244
13     240     2.6744      0.5       1.5     2.5028      0.6    1.7       1.069   24.3   0b1111111111111111    20190529T103732768618
14     240     2.7795      0.0       0.0     0.5459      1.2    4.2       5.091   24.3   0b1111111111111111    20190529T103732768927
15     240     2.6737      0.4       1.5     2.5080      0.6    1.7       1.066   24.3   0b1111111111111111    20190529T103732769215
 0     230     2.7461      0.4       0.7     0.5408      0.6    1.7       5.078   24.4   0b1111111111111111    20190529T103736210380
 1     230     2.6764      0.4       0.8     2.5243      0.3    0.8       1.060   24.4   0b1111111111111111    20190529T103736210850
 2     230     2.7503      0.0       0.0     0.5387      0.7    2.5       5.106   24.4   0b1111111111111111    20190529T103736211185
 3     230     2.6715      0.0       0.0     2.5097      0.4    0.8       1.064   24.4   0b1111111111111111    20190529T103736211484
 4     230     2.7668      0.0       0.0     0.5453      0.7    2.5       5.074   24.4   0b1111111111111111    20190529T103736211839
 5     230     2.6820      0.0       0.0     2.5118      0.3    0.8       1.068   24.4   0b1111111111111111    20190529T103736212140
 6     230     2.7383      0.2       0.8     0.5392      0.6    1.7       5.079   24.4   0b1111111111111111    20190529T103736212430
 7     230     2.6625      0.0       0.0     2.5065      0.5    1.7       1.062   24.4   0b1111111111111111    20190529T103736212773
 8     230     2.7456      0.3       0.8     0.5386      0.5    1.7       5.098   24.4   0b1111111111111111    20190529T103736213117
 9     230     2.6702      0.3       0.7     2.5093      0.3    0.8       1.064   24.4   0b1111111111111111    20190529T103736213413
10     230     2.7645      0.0       0.0     0.5437      1.3    4.2       5.085   24.4   0b1111111111111111    20190529T103736213762
11     230     2.6699      0.3       0.8     2.4974      0.4    1.7       1.069   24.4   0b1111111111111111    20190529T103736214058
12     230     2.7548      0.0       0.0     0.5413      0.9    3.3       5.090   24.4   0b1111111111111111    20190529T103736214346
13     230     2.6663      0.3       1.5     2.4957      0.6    1.7       1.068   24.4   0b1111111111111111    20190529T103736214631
14     230     2.7338      0.0       0.0     0.5373      0.5    1.7       5.088   24.4   0b1111111111111111    20190529T103736214969
15     230     2.6650      0.3       0.8     2.4999      0.7    2.5       1.066   24.4   0b1111111111111111    20190529T103736215255
 0     220     2.6992      0.0       0.0     0.5316      0.6    1.7       5.078   24.5   0b1111111111111111    20190529T103739665700
 1     220     2.6573      0.0       0.0     2.5063      0.4    0.8       1.060   24.5   0b1111111111111111    20190529T103739666106
 2     220     2.7022      0.0       0.0     0.5288      0.4    0.8       5.110   24.5   0b1111111111111111    20190529T103739666470
 3     220     2.6505      0.0       0.0     2.4903      0.4    0.8       1.064   24.5   0b1111111111111111    20190529T103739666784
 4     220     2.7176      0.4       0.7     0.5357      0.4    1.7       5.072   24.5   0b1111111111111111    20190529T103739667080
 5     220     2.6688      0.4       0.8     2.4995      0.4    0.8       1.068   24.5   0b1111111111111111    20190529T103739667372
 6     220     2.6902      0.0       0.0     0.5302      0.3    0.8       5.074   24.5   0b1111111111111111    20190529T103739667628
 7     220     2.6501      0.4       0.8     2.4951      0.6    1.7       1.062   24.5   0b1111111111111111    20190529T103739667792
 8     220     2.6970      0.0       0.0     0.5288      0.6    1.7       5.100   24.5   0b1111111111111111    20190529T103739667980
 9     220     2.6573      0.0       0.0     2.4967      0.4    1.7       1.064   24.5   0b1111111111111111    20190529T103739668124
10     220     2.7156      0.3       0.7     0.5333      0.6    1.7       5.092   24.5   0b1111111111111111    20190529T103739668264
11     220     2.6570      0.3       0.7     2.4857      0.5    1.7       1.069   24.5   0b1111111111111111    20190529T103739668435
12     220     2.7062      0.3       0.8     0.5311      0.4    0.8       5.096   24.5   0b1111111111111111    20190529T103739668581
13     220     2.6522      0.3       0.7     2.4823      0.5    1.7       1.068   24.5   0b1111111111111111    20190529T103739668728
14     220     2.6865      0.0       0.0     0.5280      0.4    0.8       5.088   24.5   0b1111111111111111    20190529T103739668867
15     220     2.6501      0.4       0.8     2.4863      0.4    0.8       1.066   24.5   0b1111111111111111    20190529T103739669005
 0     210     2.6505      0.0       0.0     0.5224      0.4    1.7       5.074   24.7   0b1111111111111111    20190529T103743130701
 1     210     2.6235      0.0       0.0     2.4745      0.4    0.8       1.060   24.7   0b1111111111111111    20190529T103743131099
 2     210     2.6537      0.3       0.8     0.5195      0.4    0.8       5.108   24.7   0b1111111111111111    20190529T103743131407
 3     210     2.6146      0.2       0.7     2.4563      0.6    1.7       1.064   24.7   0b1111111111111111    20190529T103743131726
 4     210     2.6685      0.0       0.0     0.5258      0.4    1.7       5.075   24.7   0b1111111111111111    20190529T103743132022
 5     210     2.6442      0.4       0.8     2.4762      0.6    1.7       1.068   24.7   0b1111111111111111    20190529T103743132337
 6     210     2.6423      0.0       0.0     0.5206      0.4    0.8       5.076   24.7   0b1111111111111111    20190529T103743132651
 7     210     2.6267      0.3       0.8     2.4731      0.4    0.8       1.062   24.7   0b1111111111111111    20190529T103743132940
 8     210     2.6483      0.0       0.0     0.5193      0.3    0.8       5.099   24.7   0b1111111111111111    20190529T103743133225
 9     210     2.6336      0.4       0.7     2.4748      0.6    2.5       1.064   24.7   0b1111111111111111    20190529T103743133511
10     210     2.6663      0.0       0.0     0.5235      0.3    0.8       5.093   24.7   0b1111111111111111    20190529T103743133818
11     210     2.6332      0.0       0.0     2.4633      0.4    1.7       1.069   24.7   0b1111111111111111    20190529T103743134104
12     210     2.6580      0.0       0.0     0.5220      0.4    0.8       5.092   24.7   0b1111111111111111    20190529T103743134388
13     210     2.6265      0.0       0.0     2.4588      0.4    0.8       1.068   24.7   0b1111111111111111    20190529T103743134696
14     210     2.6385      0.0       0.0     0.5183      0.4    1.7       5.090   24.7   0b1111111111111111    20190529T103743134983
15     210     2.6233      0.3       0.8     2.4611      0.4    0.8       1.066   24.7   0b1111111111111111    20190529T103743135267
 0     200     2.6012      0.3       0.8     0.5124      0.3    0.8       5.076   24.8   0b1111111111111111    20190529T103746624115
 1     200     2.5777      0.0       0.0     2.4316      0.2    0.8       1.060   24.8   0b1111111111111111    20190529T103746624620
 2     200     2.6047      0.0       0.0     0.5098      0.4    0.8       5.110   24.8   0b1111111111111111    20190529T103746624954
 3     200     2.5688      0.0       0.0     2.4133      0.3    0.8       1.064   24.8   0b1111111111111111    20190529T103746625259
 4     200     2.6197      0.0       0.0     0.5164      0.4    0.8       5.073   24.8   0b1111111111111111    20190529T103746625613
 5     200     2.6040      0.0       0.0     2.4390      0.3    0.8       1.068   24.8   0b1111111111111111    20190529T103746625911
 6     200     2.5942      0.2       0.8     0.5109      0.3    0.8       5.077   24.8   0b1111111111111111    20190529T103746626204
 7     200     2.5876      0.2       0.8     2.4360      0.3    0.8       1.062   24.8   0b1111111111111111    20190529T103746626590
 8     200     2.5995      0.0       0.0     0.5095      0.4    0.8       5.102   24.8   0b1111111111111111    20190529T103746626888
 9     200     2.5942      0.0       0.0     2.4376      0.4    1.7       1.064   24.8   0b1111111111111111    20190529T103746627177
10     200     2.6175      0.0       0.0     0.5137      0.4    0.8       5.096   24.8   0b1111111111111111    20190529T103746627539
11     200     2.5942      0.2       0.8     2.4263      0.4    0.8       1.069   24.8   0b1111111111111111    20190529T103746627682
12     200     2.6092      0.0       0.0     0.5123      0.3    0.8       5.093   24.8   0b1111111111111111    20190529T103746627832
13     200     2.5860      0.0       0.0     2.4207      0.2    0.8       1.068   24.8   0b1111111111111111    20190529T103746627973
14     200     2.5905      0.0       0.0     0.5092      0.0    0.0       5.088   24.8   0b1111111111111111    20190529T103746628112
15     200     2.5815      0.0       0.0     2.4219      0.4    0.8       1.066   24.8   0b1111111111111111    20190529T103746628251
 0     190     2.5531      0.2       0.8     0.5033      0.0    0.0       5.072   24.9   0b1111111111111111    20190529T103750099618
 1     190     2.5320      0.0       0.0     2.3883      0.0    0.0       1.060   24.9   0b1111111111111111    20190529T103750100018
 2     190     2.5583      0.0       0.0     0.5007      0.3    0.8       5.110   24.9   0b1111111111111111    20190529T103750100370
 3     190     2.5230      0.0       0.0     2.3701      0.3    0.8       1.065   24.9   0b1111111111111111    20190529T103750100677
