CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8439      0.2       0.8     0.2838      0.8    2.5      10.023   24.2   0b1111111111111111    20190411T152711626671
 1     250     2.8290      0.0       0.0     1.2452      0.6    1.7       2.272   24.2   0b1111111111111111    20190411T152711627082
 2     250     2.8590      0.0       0.0     0.2838      0.9    2.5      10.073   24.2   0b1111111111111111    20190411T152711627468
 3     250     2.8515      0.0       0.0     1.2558      0.6    1.7       2.271   24.2   0b1111111111111111    20190411T152711627765
 4     250     2.8463      0.0       0.0     0.2800      1.0    3.3      10.165   24.2   0b1111111111111111    20190411T152711628050
 5     250     2.8417      0.2       0.8     1.2468      0.6    2.5       2.279   24.2   0b1111111111111111    20190411T152711628376
 6     250     2.8424      0.3       0.7     0.2820      0.8    2.5      10.079   24.2   0b1111111111111111    20190411T152711628659
 7     250     2.8193      0.0       0.0     1.2387      0.7    2.5       2.276   24.2   0b1111111111111111    20190411T152711628938
 8     250     2.8397      0.3       0.7     0.2817      0.5    1.7      10.082   24.2   0b1111111111111111    20190411T152711629271
 9     250     2.8170      0.0       0.0     1.2354      0.6    1.7       2.280   24.2   0b1111111111111111    20190411T152711629609
10     250     2.8378      0.3       0.8     0.2817      0.6    1.7      10.075   24.2   0b1111111111111111    20190411T152711629891
11     250     2.8230      0.0       0.0     1.2398      0.5    1.7       2.277   24.2   0b1111111111111111    20190411T152711630237
12     250     2.8649      0.2       0.8     0.2807      0.4    1.7      10.205   24.2   0b1111111111111111    20190411T152711630526
13     250     2.8485      0.0       0.0     1.2501      0.8    2.5       2.279   24.2   0b1111111111111111    20190411T152711630804
14     250     2.8582      0.0       0.0     0.2854      0.7    2.5      10.014   24.2   0b1111111111111111    20190411T152711631083
15     250     2.8656      0.3       0.7     1.2323      0.5    1.7       2.325   24.2   0b1111111111111111    20190411T152711631409
 0     240     2.7953      0.2       0.8     0.2792      0.5    1.7      10.013   24.2   0b1111111111111111    20190411T152715062080
 1     240     2.7830      0.3       0.7     1.2250      0.4    1.7       2.272   24.2   0b1111111111111111    20190411T152715062530
 2     240     2.8104      0.3       0.8     0.2793      0.5    1.7      10.061   24.2   0b1111111111111111    20190411T152715062828
 3     240     2.8088      0.0       0.0     1.2370      0.6    1.7       2.271   24.2   0b1111111111111111    20190411T152715063150
 4     240     2.7982      0.2       0.8     0.2758      0.6    1.7      10.148   24.2   0b1111111111111111    20190411T152715063453
 5     240     2.7960      0.0       0.0     1.2275      0.5    1.7       2.278   24.2   0b1111111111111111    20190411T152715063736
 6     240     2.7937      0.0       0.0     0.2779      0.4    0.8      10.052   24.2   0b1111111111111111    20190411T152715064015
 7     240     2.7735      0.0       0.0     1.2187      0.4    0.8       2.276   24.2   0b1111111111111111    20190411T152715064348
 8     240     2.7915      0.0       0.0     0.2773      0.7    2.5      10.066   24.2   0b1111111111111111    20190411T152715064631
 9     240     2.7705      0.0       0.0     1.2149      0.4    1.7       2.280   24.2   0b1111111111111111    20190411T152715064909
