CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6222    0.1617  10.0345    24.5086       0b00000100000000    20190531T094742583054
 1       1291         0        1.6335    0.7231   2.2591    24.5403     0b1101111111111101    20190531T094742626899
 2        612         0        1.6373    0.1642   9.9731    24.5403      0b101010101010001    20190531T094742670421
 3       1280         0        1.6248    0.7142   2.2751    24.5086      0b101010101010101    20190531T094742713652
 4        605         0        1.6177    0.1601  10.1052    24.5086       0b00000100000000    20190531T094742757121
 5       1283         0        1.6133    0.7140   2.2595    24.5403     0b1101010101011101    20190531T094742800506
 6        609         0        1.6303    0.1608  10.1364    24.5403      0b101010100010001    20190531T094742843864
 7       1289         0        1.6298    0.7182   2.2693    24.5086     0b1101111101111101    20190531T094742887110
 8        603         0        1.6221    0.1615  10.0440    24.5403       0b00000000000000    20190531T094742930331
 9       1288         0        1.6221    0.7167   2.2634    24.5403     0b1101110101111101    20190531T094742973404
10        606         0        1.6237    0.1602  10.1379    24.5720       0b00000100010001    20190531T094743016289
11       1285         0        1.6170    0.7142   2.2639    24.5403     0b1101010101111101    20190531T094743059184
12        606         0        1.6237    0.1592  10.2016    24.5403       0b00000100010001    20190531T094743102030
13       1291         0        1.6265    0.7200   2.2591    24.5403     0b1101111111111101    20190531T094743144776
14        606         0        1.6267    0.1617  10.0624    24.5403       0b00000100010001    20190531T094743187668
15       1282         0        1.6166    0.7113   2.2728    24.5086      0b101010101011101    20190531T094743230527
 0        636        50        1.8803    0.1875  10.0280    24.7305       0b00000100000000    20190531T094755347846
 1       1431        50        1.8923    0.8375   2.2594    24.7622     0b1101111111111101    20190531T094755391140
 2        644        50        1.8975    0.1908   9.9432    24.7622      0b101010101010001    20190531T094755433931
 3       1416        50        1.8810    0.8270   2.2745    24.7305      0b101010101010101    20190531T094755476725
 4        637        50        1.8755    0.1861  10.0785    24.7305       0b00000100000001    20190531T094755519604
 5       1423        50        1.8693    0.8274   2.2592    24.7622     0b1101110101011101    20190531T094755562443
 6        640        50        1.8907    0.1870  10.1106    24.7622      0b101010100010001    20190531T094755605330
 7       1428        50        1.8898    0.8328   2.2691    24.7305     0b1101111101111101    20190531T094755648226
 8        635        50        1.8765    0.1870  10.0348    24.7305       0b00000000000000    20190531T094755691703
 9       1427        50        1.8773    0.8301   2.2615    24.7305     0b1101110101111101    20190531T094755734452
10        637        50        1.8786    0.1859  10.1045    24.7305       0b00000100000001    20190531T094755777358
11       1418        50        1.8712    0.8269   2.2629    24.7305      0b101010101011101    20190531T094755820206
12        637        50        1.8810    0.1852  10.1584    24.7622       0b00000100000001    20190531T094755863068
13       1431        50        1.8830    0.8335   2.2591    24.7622     0b1101111111111101    20190531T094755905816
14        637        50        1.8825    0.1878  10.0266    24.7622       0b00000100000001    20190531T094755948651
15       1418        50        1.8719    0.8239   2.2720    24.7622      0b101010101011101    20190531T094755991433
 0        668       100        2.1300    0.2129  10.0039    24.8573       0b00000100000000    20190531T094808107205
 1       1567       100        2.1427    0.9488   2.2583    24.8573     0b1111111111111101    20190531T094808150317
