CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8038      3.6      12.0     0.5532      7.4   25.8       5.069   25.5   0b1111111111111111    20190613T145254588118
 1     250     2.5901      4.9      15.7     2.4498      4.6   14.2       1.057   25.5   0b1111111111111111    20190613T145254588813
 2     250     2.8026      3.7      12.0     0.5523      5.8   18.3       5.075   25.5   0b1111111111111111    20190613T145254589405
 3     250     2.5853      4.2      13.5     2.4364      3.5   12.5       1.061   25.5   0b1111111111111111    20190613T145254589680
 4     250     2.8114      4.2      13.5     0.5611      3.9   10.8       5.011   25.5   0b1111111111111111    20190613T145254589938
 5     250     2.5881      4.6      15.0     2.4484      4.7   15.8       1.057   25.5   0b1111111111111111    20190613T145254590198
 6     250     2.8117      3.9      12.8     0.5510      4.3   14.2       5.103   25.5   0b1111111111111111    20190613T145254590465
 7     250     2.5913      4.2      13.5     2.4516      4.4   14.2       1.057   25.5   0b1111111111111111    20190613T145254590724
 8     250     2.8367      0.8       2.3     0.5546      4.2   14.2       5.115   25.5   0b1111111111111111    20190613T145254591011
 9     250     2.6294      0.6       2.3     2.4808      0.9    2.5       1.060   25.5   0b1111111111111111    20190613T145254591389
10     250     2.8419      0.7       2.3     0.5618      4.3   15.8       5.058   25.5   0b1111111111111111    20190613T145254591649
11     250     2.6201      0.5       1.5     2.4994      0.5    1.7       1.048   25.5   0b1111111111111111    20190613T145254591905
12     250     2.8442      0.8       2.3     0.5607      5.4   16.7       5.072   25.5   0b1111111111111111    20190613T145254592187
13     250     2.6310      0.5       1.5     2.4698      0.8    2.5       1.065   25.5   0b1111111111111111    20190613T145254592447
14     250     2.8438      0.6       2.3     0.5558      2.8    9.2       5.116   25.5   0b1111111111111111    20190613T145254592687
15     250     2.6021      0.6       2.3     2.4598      0.5    1.7       1.058   25.5   0b1111111111111111    20190613T145254592960
 0     240     2.7855      0.0       0.0     0.5458      4.5   16.7       5.103   25.6   0b1111111111111111    20190613T145258075365
 1     240     2.5950      0.3       1.5     2.4544      0.4    0.8       1.057   25.6   0b1111111111111111    20190613T145258075812
 2     240     2.7858      0.4       0.8     0.5487      2.1    6.7       5.077   25.6   0b1111111111111111    20190613T145258076132
 3     240     2.5899      0.3       0.8     2.4408      0.4    1.7       1.061   25.6   0b1111111111111111    20190613T145258076432
 4     240     2.8004      0.2       0.8     0.5560      5.2   15.0       5.037   25.6   0b1111111111111111    20190613T145258076752
 5     240     2.5930      0.4       0.7     2.4528      0.6    1.7       1.057   25.6   0b1111111111111111    20190613T145258077047
 6     240     2.8018      0.3       0.7     0.5531      4.0   14.2       5.066   25.6   0b1111111111111111    20190613T145258077335
 7     240     2.5960      0.4       0.8     2.4558      0.5    1.7       1.057   25.6   0b1111111111111111    20190613T145258077676
 8     240     2.8102      0.0       0.0     0.5512      2.3    8.3       5.099   25.6   0b1111111111111111    20190613T145258077992
 9     240     2.6272      0.6       1.5     2.4786      0.7    2.5       1.060   25.6   0b1111111111111111    20190613T145258078280
10     240     2.8212      0.4       0.7     0.5556      3.3   10.8       5.078   25.6   0b1111111111111111    20190613T145258078601
11     240     2.6178      0.6       2.3     2.4972      0.8    2.5       1.048   25.6   0b1111111111111111    20190613T145258078757
12     240     2.8223      0.2       0.7     0.5548      5.6   16.7       5.087   25.6   0b1111111111111111    20190613T145258078946
13     240     2.6288      0.6       1.5     2.4676      0.9    2.5       1.065   25.6   0b1111111111111111    20190613T145258079089
14     240     2.8224      0.3       0.7     0.5493      2.7    7.5       5.139   25.6   0b1111111111111111    20190613T145258079236
15     240     2.6000      0.7       1.5     2.4583      0.7    1.7       1.058   25.6   0b1111111111111111    20190613T145258079374
 0     230     2.7510      0.0       0.0     0.5423      3.8   11.7       5.073   25.8   0b1111111111111111    20190613T145301528967
 1     230     2.5939      0.4       0.8     2.4532      0.8    2.5       1.057   25.8   0b1111111111111111    20190613T145301529374
 2     230     2.7525      0.0       0.0     0.5434      3.0    9.2       5.065   25.8   0b1111111111111111    20190613T145301529727
 3     230     2.5885      0.3       0.8     2.4397      0.6    1.7       1.061   25.8   0b1111111111111111    20190613T145301530033
 4     230     2.7747      0.4       0.8     0.5531      3.6   12.5       5.017   25.8   0b1111111111111111    20190613T145301530326
 5     230     2.5926      0.3       0.8     2.4522      0.7    2.5       1.057   25.8   0b1111111111111111    20190613T145301530641
 6     230     2.7780      0.0       0.0     0.5473      4.2   13.3       5.076   25.8   0b1111111111111111    20190613T145301530934
 7     230     2.5959      0.3       0.8     2.4557      0.4    1.7       1.057   25.8   0b1111111111111111    20190613T145301531221
 8     230     2.7723      0.4       0.8     0.5426      2.3    8.3       5.109   25.8   0b1111111111111111    20190613T145301531560
 9     230     2.6237      0.5       1.5     2.4754      0.8    2.5       1.060   25.8   0b1111111111111111    20190613T145301531861
10     230     2.7885      0.0       0.0     0.5495      1.2    3.3       5.075   25.8   0b1111111111111111    20190613T145301532175
11     230     2.6139      0.6       1.5     2.4936      0.4    0.8       1.048   25.8   0b1111111111111111    20190613T145301532484
12     230     2.7878      0.2       0.8     0.5500      3.4   10.8       5.069   25.8   0b1111111111111111    20190613T145301532772
13     230     2.6259      0.6       1.5     2.4649      0.6    1.7       1.065   25.8   0b1111111111111111    20190613T145301533056
14     230     2.7892      0.0       0.0     0.5446      2.9   11.7       5.122   25.8   0b1111111111111111    20190613T145301533339
15     230     2.5973      0.5       1.5     2.4556      0.4    0.8       1.058   25.8   0b1111111111111111    20190613T145301533643
 0     220     2.7052      0.0       0.0     0.5332      1.0    3.3       5.074   25.9   0b1111111111111111    20190613T145304975131
 1     220     2.5905      0.0       0.0     2.4497      0.5    1.7       1.057   25.9   0b1111111111111111    20190613T145304975575
 2     220     2.7088      0.3       0.7     0.5333      1.1    3.3       5.079   25.9   0b1111111111111111    20190613T145304975905
 3     220     2.5845      0.0       0.0     2.4358      0.4    1.7       1.061   25.9   0b1111111111111111    20190613T145304976215
 4     220     2.7339      0.3       0.7     0.5408      2.9   10.8       5.055   25.9   0b1111111111111111    20190613T145304976538
 5     220     2.5898      0.2       0.8     2.4497      0.4    0.8       1.057   25.9   0b1111111111111111    20190613T145304976839
 6     220     2.7413      0.0       0.0     0.5394      2.5    8.3       5.082   25.9   0b1111111111111111    20190613T145304977130
 7     220     2.5943      0.2       0.8     2.4547      0.4    0.8       1.057   25.9   0b1111111111111111    20190613T145304977445
 8     220     2.7266      0.4       0.7     0.5327      0.7    2.5       5.119   25.9   0b1111111111111111    20190613T145304977772
 9     220     2.6185      0.4       0.7     2.4707      0.6    1.7       1.060   25.9   0b1111111111111111    20190613T145304978063
10     220     2.7443      0.0       0.0     0.5417      0.6    1.7       5.066   25.9   0b1111111111111111    20190613T145304978350
11     220     2.6080      0.4       0.8     2.4878      0.7    2.5       1.048   25.9   0b1111111111111111    20190613T145304978650
12     220     2.7420      0.0       0.0     0.5400      1.2    4.2       5.078   25.9   0b1111111111111111    20190613T145304978791
13     220     2.6216      0.4       0.7     2.4611      0.5    1.7       1.065   25.9   0b1111111111111111    20190613T145304978939
14     220     2.7447      0.4       0.8     0.5370      1.8    5.0       5.111   25.9   0b1111111111111111    20190613T145304979078
15     220     2.5933      0.3       0.7     2.4519      0.4    0.8       1.058   25.9   0b1111111111111111    20190613T145304979216
 0     210     2.6565      0.0       0.0     0.5237      0.6    1.7       5.073   26.1   0b1111111111111111    20190613T145308426104
 1     210     2.5843      0.3       0.7     2.4438      0.4    0.8       1.057   26.1   0b1111111111111111    20190613T145308426555
 2     210     2.6603      0.0       0.0     0.5245      0.7    2.5       5.072   26.1   0b1111111111111111    20190613T145308426875
 3     210     2.5777      0.0       0.0     2.4293      0.3    0.8       1.061   26.1   0b1111111111111111    20190613T145308427176
 4     210     2.6865      0.0       0.0     0.5323      1.0    3.3       5.047   26.1   0b1111111111111111    20190613T145308427494
 5     210     2.5852      0.0       0.0     2.4456      0.5    1.7       1.057   26.1   0b1111111111111111    20190613T145308427786
 6     210     2.6943      0.4       0.8     0.5318      1.4    4.2       5.066   26.1   0b1111111111111111    20190613T145308428073
 7     210     2.5917      0.4       0.8     2.4520      0.4    0.8       1.057   26.1   0b1111111111111111    20190613T145308428437
 8     210     2.6775      0.0       0.0     0.5235      0.5    1.7       5.115   26.1   0b1111111111111111    20190613T145308428732
 9     210     2.6107      0.0       0.0     2.4632      0.6    1.7       1.060   26.1   0b1111111111111111    20190613T145308429016
10     210     2.6955      0.0       0.0     0.5311      0.8    2.5       5.075   26.1   0b1111111111111111    20190613T145308429325
11     210     2.5989      0.3       0.8     2.4792      0.6    2.5       1.048   26.1   0b1111111111111111    20190613T145308429612
12     210     2.6932      0.0       0.0     0.5302      0.9    2.5       5.079   26.1   0b1111111111111111    20190613T145308429894
13     210     2.6153      0.2       0.8     2.4551      0.4    1.7       1.065   26.1   0b1111111111111111    20190613T145308430176
14     210     2.6955      0.0       0.0     0.5264      1.3    4.2       5.120   26.1   0b1111111111111111    20190613T145308430485
15     210     2.5875      0.3       1.5     2.4467      0.4    1.7       1.058   26.1   0b1111111111111111    20190613T145308430768
