CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6246    0.3181   5.1074    26.9499      0b100000001000000    20190604T133529635718
 1       2271         0        1.6163    1.5266   1.0587    26.9499      0b101010101010101    20190604T133529679168
 2        804         0        1.6294    0.3200   5.0918    26.9499      0b100010101000001    20190604T133529722561
 3       2281         0        1.6219    1.5323   1.0585    26.9499      0b101011101110111    20190604T133529765769
 4        806         0        1.6284    0.3217   5.0624    26.9182      0b100010101000101    20190604T133529809037
 5       2277         0        1.6245    1.5353   1.0581    26.9499      0b101011101010111    20190604T133529852293
 6        801         0        1.6267    0.3188   5.1035    26.9499       0b00000000000000    20190604T133529895517
 7       2289         0        1.6305    1.5424   1.0571    26.9499     0b1111011101111111    20190604T133529938496
 8        802         0        1.6350    0.3183   5.1361    26.9499      0b100000001000000    20190604T133529981562
 9       2274         0        1.6200    1.5275   1.0606    26.9816      0b101010101010111    20190604T133530024351
10        802         0        1.6245    0.3213   5.0555    26.9499      0b100000001000000    20190604T133530067240
11       2289         0        1.6124    1.5351   1.0504    26.9816     0b1111011101111111    20190604T133530110058
12        807         0        1.6418    0.3224   5.0920    26.9499      0b100010101010101    20190604T133530152980
13       2281         0        1.6335    1.5349   1.0642    26.9499      0b101011101110111    20190604T133530195755
14        801         0        1.6309    0.3183   5.1247    26.9499       0b00000000000000    20190604T133530238717
15       2284         0        1.6300    1.5392   1.0590    26.9499      0b111011101111111    20190604T133530281479
 0        863        50        1.8847    0.3694   5.1020    27.2987      0b100000000000000    20190604T133542404319
 1       2571        50        1.8742    1.7700   1.0589    27.2987      0b101010101010101    20190604T133542447434
 2        867        50        1.8893    0.3717   5.0834    27.2987      0b100010101000001    20190604T133542490310
 3       2583        50        1.8817    1.7780   1.0584    27.2987     0b1101011101010111    20190604T133542533162
 4        869        50        1.8915    0.3741   5.0564    27.2670      0b100010101000101    20190604T133542576051
 5       2584        50        1.8862    1.7825   1.0582    27.2670     0b1101011101011111    20190604T133542618885
 6        863        50        1.8878    0.3707   5.0917    27.2987      0b100000000000000    20190604T133542661781
 7       2601        50        1.8930    1.7908   1.0570    27.2987     0b1111111101111111    20190604T133542704563
 8        864        50        1.8908    0.3683   5.1333    27.2987      0b100000001000001    20190604T133542747383
 9       2578        50        1.8742    1.7674   1.0604    27.3304      0b101010101010111    20190604T133542790153
10        865        50        1.8788    0.3717   5.0549    27.2987      0b100000101000001    20190604T133542833053
11       2592        50        1.8638    1.7750   1.0500    27.3304     0b1111011101111111    20190604T133542875729
