CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6200    0.1617  10.0206    24.7939       0b01000001010000    20190524T144619304220
 1       1288         0        1.6290    0.7225   2.2547    24.8256     0b1111111111111101    20190524T144619347445
 2        610         0        1.6373    0.1647   9.9428    24.7939      0b101010101010001    20190524T144619390715
 3       1283         0        1.6192    0.7124   2.2729    24.7939      0b101010111010101    20190524T144619433927
 4        607         0        1.6230    0.1608  10.0912    24.8256       0b01000001000000    20190524T144619477184
 5       1283         0        1.6065    0.7108   2.2600    24.7939      0b101010111010101    20190524T144619520583
 6        605         0        1.6118    0.1607  10.0264    24.8256       0b00000000000000    20190524T144619564093
 7       1282         0        1.6097    0.7083   2.2726    24.8256      0b101010101010101    20190524T144619607166
 8        608         0        1.6252    0.1593  10.2057    24.8256       0b01000001010000    20190524T144619650002
 9       1287         0        1.6230    0.7176   2.2618    24.7939      0b111110111111101    20190524T144619692849
10        608         0        1.6163    0.1608  10.0497    24.7939       0b01000001010000    20190524T144619735733
11       1286         0        1.6267    0.7189   2.2628    24.8256      0b111010111111101    20190524T144619778500
12        605         0        1.6260    0.1600  10.1625    24.7939       0b00000000000000    20190524T144619821347
13       1285         0        1.6230    0.7173   2.2625    24.8573      0b101010111111101    20190524T144619864104
14        609         0        1.6207    0.1617  10.0253    24.8256       0b01010101010001    20190524T144619907017
15       1287         0        1.6215    0.7133   2.2731    24.8256      0b111110111111101    20190524T144619949878
 0        639        50        1.8727    0.1873   9.9969    24.9841       0b01000101010000    20190524T144632098764
 1       1427        50        1.8839    0.8358   2.2539    25.0159     0b1111011111111101    20190524T144632141517
 2        641        50        1.8945    0.1907   9.9362    24.9841      0b101010101010001    20190524T144632184248
 3       1422        50        1.8720    0.8239   2.2721    25.0159     0b1111010111110101    20190524T144632227043
 4        638        50        1.8765    0.1867  10.0527    25.0159       0b01000001000000    20190524T144632269919
 5       1417        50        1.8576    0.8221   2.2596    24.9841      0b101010111010101    20190524T144632312668
 6        637        50        1.8630    0.1860  10.0161    25.0159       0b01000000000000    20190524T144632355507
 7       1416        50        1.8615    0.8193   2.2722    25.0159      0b101010101010101    20190524T144632398273
 8        638        50        1.8788    0.1850  10.1554    25.0159       0b01000001000000    20190524T144632441141
 9       1424        50        1.8758    0.8299   2.2602    24.9841     0b1111010111111101    20190524T144632483912
10        640        50        1.8668    0.1858  10.0453    25.0159      0b101000101010001    20190524T144632526772
11       1428        50        1.8803    0.8313   2.2617    25.0159     0b1111011111111111    20190524T144632569532
12        636        50        1.8727    0.1850  10.1230    25.0159       0b00000000000000    20190524T144632612416
13       1421        50        1.8697    0.8267   2.2618    25.0159     0b1101010111110101    20190524T144632655330
14        639        50        1.8679    0.1866  10.0109    25.0159       0b01000101010000    20190524T144632698164
15       1419        50        1.8683    0.8222   2.2723    25.0159      0b101010111110101    20190524T144632740912
 0        670       100        2.1202    0.2125   9.9776    25.1427       0b01000001000000    20190524T144644854624
 1       1564       100        2.1315    0.9456   2.2542    25.1427     0b1111111111111101    20190524T144644897805
 2        673       100        2.1427    0.2157   9.9316    25.1744      0b101010101010001    20190524T144644937641
 3       1552       100        2.1195    0.9331   2.2715    25.1427     0b1101010101010101    20190524T144644980622
 4        670       100        2.1265    0.2118  10.0384    25.1427       0b01000001000000    20190524T144645023969
 5       1552       100        2.1045    0.9317   2.2589    25.1427     0b1101010101010101    20190524T144645066825
 6        667       100        2.1112    0.2109  10.0099    25.1427       0b00000000000000    20190524T144645109688
 7       1555       100        2.1090    0.9292   2.2698    25.1744     0b1101010101111101    20190524T144645152481
 8        670       100        2.1247    0.2100  10.1179    25.1427       0b01000001000000    20190524T144645195281
 9       1561       100        2.1225    0.9392   2.2600    25.1427     0b1111110111111101    20190524T144645238070
10        670       100        2.1112    0.2108  10.0138    25.1427       0b01000001000000    20190524T144645280969
11       1560       100        2.1270    0.9408   2.2608    25.1427     0b1111010111111101    20190524T144645323831
12        667       100        2.1210    0.2101  10.0960    25.1427       0b00000000000000    20190524T144645366702
13       1556       100        2.1172    0.9367   2.2604    25.1427     0b1101010111111101    20190524T144645409464
14        671       100        2.1150    0.2117   9.9921    25.1427       0b01010101010001    20190524T144645452323
15       1551       100        2.1150    0.9317   2.2701    25.1427      0b101010101010101    20190524T144645495058
