CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.2       0.7     0.0023      0.4    0.8    1271.033   26.8   0b1111111111111111    20190613T154549122309
 1     250     2.8642      0.2       0.8    -0.0002      0.5    1.7    -666.000   26.8   0b1111111111111111    20190613T154549122779
 2     250     2.8508      0.0       0.0     0.0004      0.4    0.8    6841.800   26.8   0b1111111111111111    20190613T154549123112
 3     250     2.8815      0.0       0.0     0.0023      0.3    0.8    1234.929   26.8   0b1111111111111111    20190613T154549123420
 4     250     2.8605      0.0       0.0     0.0036      0.5    1.7     798.279   26.8   0b1111111111111111    20190613T154549123749
 5     250     2.8740      0.0       0.0     0.0009      0.3    0.8    3135.273   26.8   0b1111111111111111    20190613T154549124050
 6     250     2.8620      0.0       0.0     0.0003      0.6    1.7    8586.000   26.8   0b1111111111111111    20190613T154549124347
 7     250     2.8717      0.0       0.0     0.0016      0.4    1.7    1813.737   26.8   0b1111111111111111    20190613T154549124662
 8     250     2.8555      0.3       0.7    -0.0017      0.4    1.7    -666.000   26.8   0b1111111111111111    20190613T154549124958
 9     250     2.8664      0.2       0.8    -0.0010      0.3    0.8    -666.000   26.8   0b1111111111111111    20190613T154549125268
10     250     2.8508      0.2       0.8     0.0011      0.4    0.8    2631.531   26.8   0b1111111111111111    20190613T154549125610
11     250     2.8476      0.3       0.8    -0.0002      0.3    0.8    -666.000   26.8   0b1111111111111111    20190613T154549125905
12     250     2.8687      0.2       0.8     0.0004      0.4    0.8    6884.820   26.8   0b1111111111111111    20190613T154549126197
13     250     2.8822      0.0       0.0     0.0007      0.4    1.7    3843.000   26.8   0b1111111111111111    20190613T154549126514
14     250     2.8816      0.3       0.8    -0.0002      0.4    0.8    -666.000   26.8   0b1111111111111111    20190613T154549126808
15     250     2.8672      0.0       0.0     0.0011      0.4    0.8    2646.692   26.8   0b1111111111111111    20190613T154549127100
 0     240     2.8110      0.0       0.0     0.0023      0.3    0.8    1204.714   26.8   0b1111111111111111    20190613T154552568883
 1     240     2.8148      0.2       0.8     0.0000      0.5    1.7    -666.000   26.8   0b1111111111111111    20190613T154552569319
 2     240     2.8020      0.0       0.0     0.0006      0.4    0.8    4803.429   26.8   0b1111111111111111    20190613T154552569652
 3     240     2.8320      0.0       0.0     0.0023      0.4    0.8    1258.667   26.8   0b1111111111111111    20190613T154552569983
 4     240     2.8117      0.0       0.0     0.0036      0.4    0.8     784.674   26.8   0b1111111111111111    20190613T154552570317
 5     240     2.8246      0.2       0.7     0.0006      0.4    0.8    4842.129   26.8   0b1111111111111111    20190613T154552570618
 6     240     2.8133      0.0       0.0     0.0004      0.4    0.8    6751.800   26.8   0b1111111111111111    20190613T154552570912
 7     240     2.8230      0.0       0.0     0.0013      0.6    1.7    2258.400   26.8   0b1111111111111111    20190613T154552571260
 8     240     2.8065      0.0       0.0    -0.0017      0.4    1.7    -666.000   26.8   0b1111111111111111    20190613T154552571576
 9     240     2.8170      0.0       0.0    -0.0009      0.3    0.8    -666.000   26.8   0b1111111111111111    20190613T154552571870
10     240     2.8021      0.2       0.7     0.0009      0.4    1.7    3056.809   26.8   0b1111111111111111    20190613T154552572163
11     240     2.7989      0.2       0.8     0.0000      0.0    0.0    -666.000   26.8   0b1111111111111111    20190613T154552572480
12     240     2.8192      0.2       0.8     0.0004      0.6    1.7    6766.020   26.8   0b1111111111111111    20190613T154552572772
13     240     2.8328      0.0       0.0     0.0006      0.4    0.8    4856.143   26.8   0b1111111111111111    20190613T154552573063
14     240     2.8325      0.3       0.8    -0.0005      0.4    0.8    -666.000   26.8   0b1111111111111111    20190613T154552573385
15     240     2.8178      0.0       0.0     0.0012      0.4    0.8    2415.214   26.8   0b1111111111111111    20190613T154552573681
 0     230     2.7630      0.0       0.0     0.0018      0.3    0.8    1507.091   26.8   0b1111111111111111    20190613T154556016936
 1     230     2.7675      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.8   0b1111111111111111    20190613T154556017396
 2     230     2.7548      0.0       0.0     0.0005      0.4    0.8    5509.500   26.8   0b1111111111111111    20190613T154556017741
 3     230     2.7840      0.0       0.0     0.0023      0.3    0.8    1193.143   26.8   0b1111111111111111    20190613T154556018064
 4     230     2.7645      0.0       0.0     0.0037      0.4    0.8     753.955   26.8   0b1111111111111111    20190613T154556018329
 5     230     2.7766      0.2       0.8     0.0006      0.4    0.8    4759.843   26.8   0b1111111111111111    20190613T154556018487
