CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.5606      2.2    6.7       5.087   24.7   0b1111111111111111    20190411T161927677025
 1     250     2.6839      0.4       0.8     2.5379      0.7    1.7       1.058   24.7   0b1111111111111111    20190411T161927677508
 2     250     2.8582      0.0       0.0     0.5639      3.6   11.7       5.069   24.7   0b1111111111111111    20190411T161927677812
 3     250     2.6797      0.4       1.5     2.5363      0.7    2.5       1.057   24.7   0b1111111111111111    20190411T161927678097
 4     250     2.8538      0.2       0.8     0.5639      2.3    7.5       5.061   24.7   0b1111111111111111    20190411T161927678426
 5     250     2.6834      0.4       1.5     2.5439      0.8    2.5       1.055   24.7   0b1111111111111111    20190411T161927678716
 6     250     2.8643      0.2       0.8     0.5680      3.2    8.3       5.043   24.7   0b1111111111111111    20190411T161927678993
 7     250     2.6807      0.5       1.5     2.5370      0.6    1.7       1.057   24.7   0b1111111111111111    20190411T161927679281
 8     250     2.8753      0.3       0.8     0.5652      1.5    5.0       5.087   24.7   0b1111111111111111    20190411T161927679638
 9     250     2.7061      0.7       2.3     2.5511      0.8    2.5       1.061   24.7   0b1111111111111111    20190411T161927679918
10     250     2.8608      0.4       0.7     0.5662      1.4    4.2       5.052   24.7   0b1111111111111111    20190411T161927680194
11     250     2.7034      0.7       2.3     2.5768      0.6    1.7       1.049   24.7   0b1111111111111111    20190411T161927680524
12     250     2.8815      0.0       0.0     0.5709      3.3   11.7       5.047   24.7   0b1111111111111111    20190411T161927680803
13     250     2.7107      0.8       2.3     2.5443      0.9    3.3       1.065   24.7   0b1111111111111111    20190411T161927681079
14     250     2.8785      0.0       0.0     0.5645      2.4    8.3       5.099   24.7   0b1111111111111111    20190411T161927681352
15     250     2.6837      0.8       2.3     2.5370      0.8    2.5       1.058   24.7   0b1111111111111111    20190411T161927681677
 0     240     2.8072      0.0       0.0     0.5541      2.4    6.7       5.066   24.8   0b1111111111111111    20190411T161931118334
 1     240     2.6812      0.0       0.0     2.5353      0.4    0.8       1.058   24.8   0b1111111111111111    20190411T161931118545
 2     240     2.8163      0.0       0.0     0.5567      1.7    5.0       5.059   24.8   0b1111111111111111    20190411T161931118690
 3     240     2.6781      0.3       0.7     2.5346      0.4    0.8       1.057   24.8   0b1111111111111111    20190411T161931118830
 4     240     2.8102      0.0       0.0     0.5546      1.3    4.2       5.067   24.8   0b1111111111111111    20190411T161931118968
 5     240     2.6812      0.0       0.0     2.5422      0.6    1.7       1.055   24.8   0b1111111111111111    20190411T161931119131
 6     240     2.8237      0.0       0.0     0.5616      2.5    6.7       5.028   24.8   0b1111111111111111    20190411T161931119306
 7     240     2.6780      0.3       0.7     2.5351      0.4    1.7       1.056   24.8   0b1111111111111111    20190411T161931119445
 8     240     2.8298      0.0       0.0     0.5565      0.9    3.3       5.085   24.8   0b1111111111111111    20190411T161931119580
 9     240     2.7002      0.5       1.5     2.5457      0.5    1.7       1.061   24.8   0b1111111111111111    20190411T161931119714
10     240     2.8148      0.0       0.0     0.5578      1.8    5.8       5.047   24.8   0b1111111111111111    20190411T161931119848
11     240     2.6974      0.4       0.8     2.5711      0.5    1.7       1.049   24.8   0b1111111111111111    20190411T161931119981
12     240     2.8365      0.0       0.0     0.5600      1.3    5.0       5.065   24.8   0b1111111111111111    20190411T161931120119
13     240     2.7051      0.4       1.5     2.5393      0.5    1.7       1.065   24.8   0b1111111111111111    20190411T161931120254
14     240     2.8335      0.0       0.0     0.5559      1.5    5.0       5.097   24.8   0b1111111111111111    20190411T161931120395
15     240     2.6794      0.4       0.8     2.5327      0.5    1.7       1.058   24.8   0b1111111111111111    20190411T161931120529
 0     230     2.7602      0.3       0.8     0.5435      0.5    1.7       5.078   24.9   0b1111111111111111    20190411T161934555754
 1     230     2.6765      0.3       0.8     2.5306      0.5    1.7       1.058   24.9   0b1111111111111111    20190411T161934556152
 2     230     2.7697      0.0       0.0     0.5470      0.7    2.5       5.064   24.9   0b1111111111111111    20190411T161934556551
 3     230     2.6745      0.0       0.0     2.5313      0.4    0.8       1.057   24.9   0b1111111111111111    20190411T161934556857
 4     230     2.7638      0.0       0.0     0.5452      0.9    2.5       5.070   24.9   0b1111111111111111    20190411T161934557146
 5     230     2.6774      0.2       0.8     2.5381      0.5    1.7       1.055   24.9   0b1111111111111111    20190411T161934557490
 6     230     2.7780      0.0       0.0     0.5526      1.1    3.3       5.027   24.9   0b1111111111111111    20190411T161934557777
 7     230     2.6730      0.0       0.0     2.5300      0.5    1.7       1.057   24.9   0b1111111111111111    20190411T161934558113
 8     230     2.7826      0.2       0.7     0.5466      1.1    4.2       5.091   24.9   0b1111111111111111    20190411T161934558465
 9     230     2.6917      0.2       0.7     2.5380      0.4    0.8       1.061   24.9   0b1111111111111111    20190411T161934558755
10     230     2.7675      0.0       0.0     0.5486      0.7    1.7       5.045   24.9   0b1111111111111111    20190411T161934559035
11     230     2.6889      0.3       0.7     2.5633      0.5    1.7       1.049   24.9   0b1111111111111111    20190411T161934559313
12     230     2.7892      0.0       0.0     0.5497      1.1    3.3       5.074   24.9   0b1111111111111111    20190411T161934559642
13     230     2.6974      0.4       0.8     2.5317      0.4    1.7       1.065   24.9   0b1111111111111111    20190411T161934559921
14     230     2.7862      0.0       0.0     0.5455      0.7    1.7       5.108   24.9   0b1111111111111111    20190411T161934560197
15     230     2.6737      0.2       0.7     2.5276      0.6    1.7       1.058   24.9   0b1111111111111111    20190411T161934560526
 0     220     2.7120      0.0       0.0     0.5339      0.5    1.7       5.079   25.1   0b1111111111111111    20190411T161937995074
 1     220     2.6670      0.0       0.0     2.5219      0.4    0.8       1.058   25.1   0b1111111111111111    20190411T161937995529
 2     220     2.7218      0.0       0.0     0.5373      0.6    1.7       5.065   25.1   0b1111111111111111    20190411T161937995840
 3     220     2.6670      0.0       0.0     2.5243      0.3    0.8       1.057   25.1   0b1111111111111111    20190411T161937996180
 4     220     2.7157      0.2       0.7     0.5355      0.7    2.5       5.071   25.1   0b1111111111111111    20190411T161937996478
 5     220     2.6695      0.3       0.8     2.5301      0.3    0.8       1.055   25.1   0b1111111111111111    20190411T161937996762
 6     220     2.7285      0.0       0.0     0.5423      0.6    2.5       5.031   25.1   0b1111111111111111    20190411T161937997041
 7     220     2.6640      0.0       0.0     2.5214      0.4    0.8       1.057   25.1   0b1111111111111111    20190411T161937997362
 8     220     2.7330      0.0       0.0     0.5368      0.4    1.7       5.092   25.1   0b1111111111111111    20190411T161937997643
 9     220     2.6772      0.4       0.8     2.5240      0.3    0.8       1.061   25.1   0b1111111111111111    20190411T161937997966
10     220     2.7188      0.0       0.0     0.5386      0.5    1.7       5.048   25.1   0b1111111111111111    20190411T161937998310
11     220     2.6737      0.2       0.7     2.5487      0.4    0.8       1.049   25.1   0b1111111111111111    20190411T161937998596
12     220     2.7390      0.0       0.0     0.5399      0.6    1.7       5.073   25.1   0b1111111111111111    20190411T161937998872
13     220     2.6843      0.2       0.8     2.5197      0.6    1.7       1.065   25.1   0b1111111111111111    20190411T161937999220
14     220     2.7375      0.0       0.0     0.5365      0.5    1.7       5.103   25.1   0b1111111111111111    20190411T161937999502
15     220     2.6642      0.3       0.8     2.5187      0.6    1.7       1.058   25.1   0b1111111111111111    20190411T161937999778
 0     210     2.6633      0.0       0.0     0.5246      0.4    0.8       5.077   25.2   0b1111111111111111    20190411T161941433392
 1     210     2.6498      0.0       0.0     2.5052      0.4    0.8       1.058   25.2   0b1111111111111111    20190411T161941433778
 2     210     2.6728      0.3       0.7     0.5279      0.4    0.8       5.063   25.2   0b1111111111111111    20190411T161941434085
 3     210     2.6535      0.0       0.0     2.5117      0.4    1.7       1.056   25.2   0b1111111111111111    20190411T161941434467
 4     210     2.6663      0.0       0.0     0.5255      0.7    2.5       5.074   25.2   0b1111111111111111    20190411T161941434758
 5     210     2.6550      0.0       0.0     2.5168      0.6    1.7       1.055   25.2   0b1111111111111111    20190411T161941435040
 6     210     2.6790      0.0       0.0     0.5328      0.4    0.8       5.029   25.2   0b1111111111111111    20190411T161941435366
 7     210     2.6468      0.0       0.0     2.5052      0.3    0.8       1.057   25.2   0b1111111111111111    20190411T161941435648
 8     210     2.6835      0.0       0.0     0.5272      0.4    0.8       5.090   25.2   0b1111111111111111    20190411T161941435977
 9     210     2.6505      0.0       0.0     2.4991      0.3    0.8       1.061   25.2   0b1111111111111111    20190411T161941436319
10     210     2.6700      0.0       0.0     0.5290      0.3    0.8       5.047   25.2   0b1111111111111111    20190411T161941436606
11     210     2.6466      0.3       0.8     2.5228      0.5    1.7       1.049   25.2   0b1111111111111111    20190411T161941436883
12     210     2.6895      0.0       0.0     0.5302      0.7    2.5       5.072   25.2   0b1111111111111111    20190411T161941437220
13     210     2.6602      0.2       0.8     2.4966      0.2    0.8       1.066   25.2   0b1111111111111111    20190411T161941437503
14     210     2.6872      0.0       0.0     0.5264      0.5    1.7       5.105   25.2   0b1111111111111111    20190411T161941437777
15     210     2.6468      0.0       0.0     2.5018      0.2    0.8       1.058   25.2   0b1111111111111111    20190411T161941438053
 0     200     2.6134      0.4       0.8     0.5145      0.4    0.8       5.080   25.3   0b1111111111111111    20190411T161944877401
 1     200     2.6175      0.0       0.0     2.4745      0.4    0.8       1.058   25.3   0b1111111111111111    20190411T161944877789
 2     200     2.6227      0.0       0.0     0.5178      0.4    0.8       5.065   25.3   0b1111111111111111    20190411T161944878095
 3     200     2.6273      0.2       0.8     2.4868      0.3    0.8       1.056   25.3   0b1111111111111111    20190411T161944878444
 4     200     2.6171      0.4       0.7     0.5160      0.3    0.8       5.072   25.3   0b1111111111111111    20190411T161944878731
 5     200     2.6280      0.0       0.0     2.4907      0.3    0.8       1.055   25.3   0b1111111111111111    20190411T161944879013
 6     200     2.6295      0.0       0.0     0.5228      0.4    0.8       5.029   25.3   0b1111111111111111    20190411T161944879339
 7     200     2.6147      0.3       0.7     2.4750      0.0    0.0       1.056   25.3   0b1111111111111111    20190411T161944879623
 8     200     2.6340      0.0       0.0     0.5171      0.4    0.8       5.094   25.3   0b1111111111111111    20190411T161944879901
 9     200     2.6085      0.0       0.0     2.4592      0.3    0.8       1.061   25.3   0b1111111111111111    20190411T161944880235
10     200     2.6205      0.0       0.0     0.5191      0.2    0.8       5.048   25.3   0b1111111111111111    20190411T161944880567
11     200     2.6040      0.0       0.0     2.4824      0.2    0.8       1.049   25.3   0b1111111111111111    20190411T161944880862
12     200     2.6391      0.3       0.8     0.5203      0.4    0.8       5.073   25.3   0b1111111111111111    20190411T161944881218
13     200     2.6191      0.2       0.7     2.4583      0.4    1.7       1.065   25.3   0b1111111111111111    20190411T161944881505
14     200     2.6372      0.3       0.7     0.5167      0.4    1.7       5.104   25.3   0b1111111111111111    20190411T161944881781
15     200     2.6138      0.0       0.0     2.4706      0.4    0.8       1.058   25.3   0b1111111111111111    20190411T161944882055
 0     190     2.5666      0.2       0.8     0.5054      0.4    0.8       5.078   25.5   0b1111111111111111    20190411T161948318694
 1     190     2.5740      0.0       0.0     2.4335      0.3    0.8       1.058   25.5   0b1111111111111111    20190411T161948319082
 2     190     2.5755      0.0       0.0     0.5085      0.3    0.8       5.065   25.5   0b1111111111111111    20190411T161948319425
 3     190     2.5875      0.0       0.0     2.4489      0.4    0.8       1.057   25.5   0b1111111111111111    20190411T161948319722
 4     190     2.5689      0.3       0.8     0.5067      0.0    0.0       5.070   25.5   0b1111111111111111    20190411T161948320008
 5     190     2.5867      0.0       0.0     2.4519      0.4    0.8       1.055   25.5   0b1111111111111111    20190411T161948320379
 6     190     2.5815      0.0       0.0     0.5133      0.0    0.0       5.029   25.5   0b1111111111111111    20190411T161948320669
 7     190     2.5710      0.0       0.0     2.4333      0.0    0.0       1.057   25.5   0b1111111111111111    20190411T161948320947
 8     190     2.5867      0.0       0.0     0.5082      0.3    0.8       5.090   25.5   0b1111111111111111    20190411T161948321232
 9     190     2.5628      0.0       0.0     2.4166      0.2    0.8       1.060   25.5   0b1111111111111111    20190411T161948321578
10     190     2.5725      0.0       0.0     0.5098      0.4    0.8       5.047   25.5   0b1111111111111111    20190411T161948321865
11     190     2.5575      0.0       0.0     2.4382      0.3    0.8       1.049   25.5   0b1111111111111111    20190411T161948322213
12     190     2.5905      0.0       0.0     0.5107      0.3    0.8       5.073   25.5   0b1111111111111111    20190411T161948322379
13     190     2.5718      0.2       0.8     2.4141      0.2    0.8       1.065   25.5   0b1111111111111111    20190411T161948322669
14     190     2.5895      0.3       0.8     0.5072      0.4    0.8       5.106   25.5   0b1111111111111111    20190411T161948322944
15     190     2.5688      0.0       0.0     2.4283      0.2    0.8       1.058   25.5   0b1111111111111111    20190411T161948323271
 0     180     2.5176      0.3       0.8     0.4958      0.3    0.8       5.078   25.6   0b1111111111111111    20190411T161951751844
 1     180     2.5250      0.3       0.7     2.3868      0.3    0.8       1.058   25.6   0b1111111111111111    20190411T161951752305
 2     180     2.5260      0.0       0.0     0.4986      0.4    0.8       5.066   25.6   0b1111111111111111    20190411T161951752622
 3     180     2.5388      0.0       0.0     2.4025      0.0    0.0       1.057   25.6   0b1111111111111111    20190411T161951752915
 4     180     2.5199      0.2       0.8     0.4968      0.2    0.8       5.073   25.6   0b1111111111111111    20190411T161951753260
 5     180     2.5380      0.0       0.0     2.4056      0.4    0.8       1.055   25.6   0b1111111111111111    20190411T161951753549
