CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6073    0.3158   5.0889    24.8890       0b00000000000000    20190607T115222538603
 1       2268         0        1.6035    1.5158   1.0578    24.8573     0b1111010101111101    20190607T115222581485
 2        800         0        1.6155    0.3166   5.1029    24.8573       0b00010000000001    20190607T115222624560
 3       2249         0        1.6003    1.5041   1.0640    24.8573      0b101010101010101    20190607T115222667732
 4        805         0        1.6298    0.3191   5.1076    24.8573       0b01010101000101    20190607T115222711032
 5       2258         0        1.6276    1.5167   1.0732    24.8573     0b1101010101011101    20190607T115222754271
 6        802         0        1.6298    0.3192   5.1063    24.8573       0b00010100000101    20190607T115222797279
 7       2285         0        1.6343    1.5358   1.0641    24.8890     0b1111111101111111    20190607T115222840287
 8        800         0        1.6320    0.3192   5.1133    24.9207       0b00010000000001    20190607T115222883370
 9       2284         0        1.6290    1.5283   1.0659    24.8890     0b1111110101111111    20190607T115222926355
10        799         0        1.6298    0.3200   5.0930    24.8573       0b00000000000001    20190607T115222969598
11       2274         0        1.6275    1.5272   1.0656    24.8573     0b1111010101111111    20190607T115223012599
12        803         0        1.6253    0.3175   5.1191    24.8890       0b00010101000101    20190607T115223055773
13       2267         0        1.6222    1.5221   1.0658    24.8890     0b1101010101111101    20190607T115223098869
14        806         0        1.6331    0.3187   5.1235    24.8890       0b01010101010101    20190607T115223142305
15       2255         0        1.6157    1.5150   1.0665    24.8890      0b101010101011101    20190607T115223185520
 0        860        50        1.8653    0.3667   5.0870    25.1110       0b00000000000000    20190607T115235309077
 1       2569        50        1.8615    1.7601   1.0576    25.1110     0b1111010101111101    20190607T115235352108
 2        862        50        1.8727    0.3670   5.1029    25.1110       0b00000100000001    20190607T115235395195
 3       2547        50        1.8570    1.7457   1.0637    25.0793      0b101010101010101    20190607T115235437998
 4        868        50        1.8887    0.3701   5.1033    25.1110       0b01010101000101    20190607T115235481253
 5       2555        50        1.8872    1.7588   1.0730    25.1110      0b101010101011101    20190607T115235525006
 6        863        50        1.8893    0.3708   5.0946    25.1110       0b01010100000101    20190607T115235568192
 7       2590        50        1.8945    1.7808   1.0639    25.1110     0b1111111101111111    20190607T115235611239
 8        861        50        1.8938    0.3708   5.1067    25.1110       0b00000000000001    20190607T115235654644
 9       2582        50        1.8900    1.7737   1.0656    25.1110     0b1111110101111111    20190607T115235697642
