CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6088    0.0708  22.7118    23.9379      0b101000001010000    20190524T175546078441
 1        801         0        1.6124    0.3182   5.0679    23.9062      0b101011101010101    20190524T175546121629
 2        501         0        1.6198    0.0716  22.6278    23.9062      0b101000001010000    20190524T175546164759
 3        804         0        1.6192    0.3193   5.0720    23.9062     0b1111011111010111    20190524T175546207778
 4        500         0        1.6384    0.0749  21.8703    23.9062       0b00000001000000    20190524T175546251025
 5        808         0        1.6298    0.3240   5.0301    23.9062     0b1111111111011111    20190524T175546294125
 6        499         0        1.6178    0.0723  22.3652    23.9062       0b00000000000000    20190524T175546337434
 7        802         0        1.6216    0.3208   5.0543    23.9379      0b101011101010111    20190524T175546380480
 8        501         0        1.6155    0.0725  22.2828    23.9379      0b101000001010000    20190524T175546423705
 9        798         0        1.6073    0.3150   5.1024    23.9062      0b101010101010101    20190524T175546466555
10        501         0        1.6042    0.0711  22.5686    23.9062      0b101000001010000    20190524T175546509482
11        805         0        1.6110    0.3199   5.0357    23.9062     0b1111011111011111    20190524T175546552630
12        500         0        1.6163    0.0734  22.0148    23.9062       0b00000001000000    20190524T175546595757
13        803         0        1.6260    0.3203   5.0760    23.9062     0b1101011111010111    20190524T175546639030
14        500         0        1.6335    0.0727  22.4794    23.9062       0b00000001000000    20190524T175546682211
15        802         0        1.6245    0.3200   5.0766    23.9062      0b101011101010111    20190524T175546724969
 0        514        50        1.8600    0.0826  22.5227    24.0013       0b00000001000000    20190524T175558868079
 1        863        50        1.8622    0.3676   5.0660    24.0013      0b101011101010101    20190524T175558911381
 2        515        50        1.8712    0.0833  22.4550    24.0013       0b00000001010001    20190524T175558954662
 3        866        50        1.8712    0.3695   5.0643    24.0013     0b1101111111010111    20190524T175558997968
 4        514        50        1.8968    0.0867  21.8856    24.0013       0b00000001000000    20190524T175559041250
 5        872        50        1.8870    0.3752   5.0298    24.0013     0b1111111111011111    20190524T175559085007
 6        513        50        1.8712    0.0842  22.2327    24.0330       0b00000000000000    20190524T175559129571
 7        865        50        1.8770    0.3717   5.0501    24.0330     0b1101011101010111    20190524T175559173702
 8        515        50        1.8690    0.0842  22.2059    24.0013       0b00000001010001    20190524T175559216979
 9        859        50        1.8592    0.3650   5.0936    24.0013      0b101010101010101    20190524T175559260409
10        515        50        1.8570    0.0829  22.3960    24.0013       0b00000001010001    20190524T175559303241
11        865        50        1.8622    0.3700   5.0331    24.0013     0b1101011101010111    20190524T175559346050
12        515        50        1.8663    0.0852  21.9135    24.0013       0b00000001010001    20190524T175559389345
13        866        50        1.8780    0.3705   5.0688    24.0013     0b1101111111010111    20190524T175559432503
14        515        50        1.8870    0.0850  22.2000    24.0013       0b00000001010001    20190524T175559475353
15        863        50        1.8750    0.3696   5.0733    24.0013      0b101011101010101    20190524T175559518334
 0        530       100        2.1136    0.0945  22.3659    24.0647       0b00000001000000    20190524T175611635225
 1        924       100        2.1151    0.4181   5.0592    24.0647     0b1101011101010101    20190524T175611678238
 2        530       100        2.1255    0.0950  22.3737    24.0647       0b00000001000000    20190524T175611721349
 3        927       100        2.1247    0.4200   5.0589    24.0647     0b1101011101010111    20190524T175611764736
 4        530       100        2.1503    0.0988  21.7747    24.0647       0b00000001000000    20190524T175611808114
 5        934       100        2.1383    0.4258   5.0215    24.0647     0b1111111111011111    20190524T175611851112
 6        527       100        2.1240    0.0960  22.1250    24.0647       0b00000000000000    20190524T175611894121
 7        927       100        2.1307    0.4218   5.0522    24.0964     0b1101011101010111    20190524T175611937102
 8        531       100        2.1262    0.0965  22.0337    24.0647      0b101010001010101    20190524T175611980310
 9        922       100        2.1135    0.4158   5.0826    24.0647      0b101010101010101    20190524T175612023369
10        530       100        2.1120    0.0949  22.2511    24.0647       0b00000001000000    20190524T175612066397
11        929       100        2.1165    0.4208   5.0293    24.0647     0b1111011111011111    20190524T175612109185
12        530       100        2.1172    0.0972  21.7899    24.0647       0b00000001000000    20190524T175612152146
13        927       100        2.1293    0.4205   5.0638    24.0647     0b1101011101010111    20190524T175612195380
14        530       100        2.1397    0.0967  22.1353    24.0964       0b00000001000000    20190524T175612238725
15        923       100        2.1255    0.4192   5.0708    24.0330      0b101011101010101    20190524T175612282081
 0        544       150        2.3558    0.1058  22.2591    24.1281       0b00000001010000    20190524T175624413435
 1        983       150        2.3550    0.4657   5.0564    24.0964     0b1101011101010101    20190524T175624456840
 2        544       150        2.3655    0.1066  22.1939    24.0964       0b00000001010000    20190524T175624500092
 3        986       150        2.3649    0.4680   5.0532    24.0964     0b1101011111010111    20190524T175624542878
 4        543       150        2.3925    0.1100  21.7500    24.1281       0b00000001000000    20190524T175624585768
 5        993       150        2.3786    0.4737   5.0217    24.1281     0b1111111111011111    20190524T175624629075
 6        542       150        2.3640    0.1075  21.9907    24.1281       0b00000000000000    20190524T175624672463
 7        985       150        2.3708    0.4694   5.0504    24.0964     0b1101011101010111    20190524T175624715683
 8        545       150        2.3700    0.1077  22.0124    24.1281      0b101010001010101    20190524T175624758835
 9        982       150        2.3550    0.4642   5.0736    24.0964      0b101010101010101    20190524T175624801628
10        544       150        2.3541    0.1061  22.1910    24.1281       0b00000001010000    20190524T175624844506
11        988       150        2.3595    0.4692   5.0291    24.0964     0b1111011111011111    20190524T175624887841
12        544       150        2.3535    0.1085  21.6912    24.0964       0b00000001010000    20190524T175624931236
13        986       150        2.3670    0.4676   5.0622    24.1281     0b1101011111010111    20190524T175624974438
14        544       150        2.3782    0.1082  21.9862    24.0964       0b00000001010000    20190524T175625017736
15        982       150        2.3627    0.4667   5.0628    24.0964      0b101010101010101    20190524T175625060498
 0        558       200        2.5942    0.1173  22.1101    24.0964       0b00010001000000    20190524T175637200584
 1       1042       200        2.5942    0.5132   5.0546    24.0964     0b1101011101010101    20190524T175637243755
 2        558       200        2.6055    0.1178  22.1274    24.1281       0b00010001000000    20190524T175637287027
 3       1044       200        2.6052    0.5158   5.0505    24.1281     0b1111011101010111    20190524T175637329794
 4        558       200        2.6348    0.1215  21.6852    24.0964       0b00010001000000    20190524T175637373009
 5       1052       200        2.6209    0.5220   5.0208    24.0964     0b1111111111011111    20190524T175637416420
 6        555       200        2.6040    0.1186  21.9592    24.0964       0b00000000000000    20190524T175637459975
 7       1044       200        2.6125    0.5173   5.0500    24.0964     0b1111011101010111    20190524T175637503180
 8        559       200        2.6117    0.1190  21.9466    24.0647      0b101010001010101    20190524T175637546049
 9       1039       200        2.5950    0.5119   5.0692    24.0964      0b101010101010101    20190524T175637588978
10        557       200        2.5954    0.1175  22.0883    24.0964       0b00000001000000    20190524T175637632491
11       1048       200        2.6002    0.5176   5.0238    24.1281     0b1111011111011111    20190524T175637675762
12        558       200        2.5897    0.1198  21.6113    24.0964       0b00010001000000    20190524T175637719035
13       1042       200        2.6047    0.5151   5.0569    24.1281     0b1101011101010101    20190524T175637761791
14        558       200        2.6168    0.1193  21.9281    24.0964       0b00010001000000    20190524T175637804724
15       1039       200        2.5991    0.5136   5.0608    24.0964      0b101010101010101    20190524T175637847991
 0        571       250        2.8358    0.1287  22.0252    24.0647       0b00000000000000    20190524T175650010902
 1       1097       250        2.8358    0.5610   5.0548    24.0647      0b101011101010101    20190524T175650054040
 2        572       250        2.8478    0.1290  22.0756    24.0964       0b00000001010001    20190524T175650097901
 3       1098       250        2.8478    0.5637   5.0514    24.0647     0b1101011101010111    20190524T175650141312
 4        571       250        2.8804    0.1329  21.6711    24.0964       0b00000000000000    20190524T175650184544
 5       1114       250        2.8642    0.5707   5.0184    24.0647     0b1111111111011111    20190524T175650227875
 6        571       250        2.8470    0.1302  21.8720    24.0647       0b00000000000000    20190524T175650270728
 7       1102       250        2.8560    0.5653   5.0519    24.0964     0b1111011101011111    20190524T175650313640
 8        573       250        2.8574    0.1302  21.9520    24.0964      0b101010001010101    20190524T175650357188
 9       1096       250        2.8369    0.5596   5.0696    24.0647      0b101010101010101    20190524T175650400556
10        572       250        2.8379    0.1290  21.9994    24.0964       0b00000001010001    20190524T175650444037
11       1107       250        2.8433    0.5658   5.0249    24.0647     0b1111011111011111    20190524T175650487639
12        572       250        2.8290    0.1306  21.6643    24.0964       0b00000001010001    20190524T175650530546
13       1099       250        2.8455    0.5625   5.0587    24.0964     0b1101011101011111    20190524T175650573391
14        572       250        2.8590    0.1309  21.8383    24.0647       0b00000001010001    20190524T175650617072
15       1097       250        2.8395    0.5613   5.0592    24.0964      0b101011101010101    20190524T175650659977
