CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8717      0.0       0.0     0.1325      0.6    1.7      21.674   23.6   0b1111111111111111    20190416T110623687115
 1     250     2.8710      0.0       0.0     0.5690      0.6    1.7       5.046   23.6   0b1111111111111111    20190416T110623687556
 2     250     2.8747      0.0       0.0     0.1336      0.7    2.5      21.520   23.6   0b1111111111111111    20190416T110623689195
 3     250     2.8598      0.0       0.0     0.5644      0.4    0.8       5.067   23.6   0b1111111111111111    20190416T110623689529
 4     250     2.8620      0.0       0.0     0.1295      0.6    1.7      22.100   23.6   0b1111111111111111    20190416T110623689835
 5     250     2.8571      0.4       0.8     0.5656      0.5    1.7       5.052   23.6   0b1111111111111111    20190416T110623690119
 6     250     2.8582      0.0       0.0     0.1303      0.4    0.8      21.944   23.6   0b1111111111111111    20190416T110623690423
 7     250     2.8582      0.0       0.0     0.5670      0.6    1.7       5.041   23.6   0b1111111111111111    20190416T110623690707
 8     250     2.8702      0.0       0.0     0.1319      0.5    1.7      21.758   23.6   0b1111111111111111    20190416T110623690984
 9     250     2.8553      0.0       0.0     0.5656      0.5    1.7       5.048   23.6   0b1111111111111111    20190416T110623691291
10     250     2.8785      0.0       0.0     0.1317      0.8    2.5      21.862   23.6   0b1111111111111111    20190416T110623691570
11     250     2.8570      0.3       0.8     0.5667      0.7    1.7       5.041   23.6   0b1111111111111111    20190416T110623691846
12     250     2.8620      0.0       0.0     0.1298      0.5    1.7      22.058   23.6   0b1111111111111111    20190416T110623692290
13     250     2.8627      0.0       0.0     0.5621      0.6    1.7       5.093   23.6   0b1111111111111111    20190416T110623692643
14     250     2.8497      0.4       0.8     0.1295      0.6    1.7      22.005   23.6   0b1111111111111111    20190416T110623692922
15     250     2.8717      0.0       0.0     0.5714      0.5    1.7       5.026   23.6   0b1111111111111111    20190416T110623693198
 0     240     2.8228      0.3       0.7     0.1303      0.4    0.8      21.672   23.6   0b1111111111111111    20190416T110627156776
 1     240     2.8216      0.2       0.8     0.5594      0.4    0.8       5.044   23.6   0b1111111111111111    20190416T110627157156
 2     240     2.8253      0.0       0.0     0.1316      0.4    1.7      21.471   23.6   0b1111111111111111    20190416T110627157481
 3     240     2.8110      0.0       0.0     0.5544      0.4    0.8       5.070   23.6   0b1111111111111111    20190416T110627157771
 4     240     2.8125      0.0       0.0     0.1273      0.3    0.8      22.088   23.6   0b1111111111111111    20190416T110627158054
 5     240     2.8080      0.0       0.0     0.5563      0.4    0.8       5.047   23.6   0b1111111111111111    20190416T110627158358
 6     240     2.8088      0.0       0.0     0.1281      0.4    0.8      21.929   23.6   0b1111111111111111    20190416T110627158641
 7     240     2.8089      0.3       0.7     0.5572      0.6    1.7       5.041   23.6   0b1111111111111111    20190416T110627158920
 8     240     2.8215      0.0       0.0     0.1298      0.7    1.7      21.746   23.6   0b1111111111111111    20190416T110627159197
 9     240     2.8065      0.0       0.0     0.5563      0.4    0.8       5.045   23.6   0b1111111111111111    20190416T110627159498
10     240     2.8298      0.0       0.0     0.1293      0.7    2.5      21.880   23.6   0b1111111111111111    20190416T110627159776
11     240     2.8088      0.0       0.0     0.5572      0.4    0.8       5.041   23.6   0b1111111111111111    20190416T110627160052
12     240     2.8129      0.4       0.8     0.1275      0.4    1.7      22.062   23.6   0b1111111111111111    20190416T110627160351
13     240     2.8140      0.0       0.0     0.5528      0.4    0.8       5.091   23.6   0b1111111111111111    20190416T110627160629
14     240     2.8005      0.0       0.0     0.1271      0.6    1.7      22.037   23.6   0b1111111111111111    20190416T110627160918
15     240     2.8223      0.0       0.0     0.5617      0.3    0.8       5.024   23.6   0b1111111111111111    20190416T110627161196
 0     230     2.7747      0.4       0.8     0.1278      0.4    0.8      21.706   23.6   0b1111111111111111    20190416T110630626371
 1     230     2.7737      0.3       0.7     0.5499      0.2    0.8       5.044   23.6   0b1111111111111111    20190416T110630626755
 2     230     2.7772      0.0       0.0     0.1290      0.3    0.8      21.529   23.6   0b1111111111111111    20190416T110630627051
 3     230     2.7630      0.0       0.0     0.5453      0.4    0.8       5.067   23.6   0b1111111111111111    20190416T110630627360
 4     230     2.7645      0.0       0.0     0.1253      0.4    0.8      22.072   23.6   0b1111111111111111    20190416T110630627646
 5     230     2.7601      0.2       0.8     0.5466      0.4    1.7       5.050   23.6   0b1111111111111111    20190416T110630627929
 6     230     2.7608      0.0       0.0     0.1258      0.0    0.0      21.940   23.6   0b1111111111111111    20190416T110630628208
 7     230     2.7608      0.0       0.0     0.5475      0.0    0.0       5.042   23.6   0b1111111111111111    20190416T110630628510
 8     230     2.7735      0.0       0.0     0.1275      0.4    1.7      21.753   23.6   0b1111111111111111    20190416T110630628789
 9     230     2.7593      0.0       0.0     0.5470      0.4    0.8       5.044   23.6   0b1111111111111111    20190416T110630629066
10     230     2.7817      0.0       0.0     0.1276      0.4    1.7      21.803   23.6   0b1111111111111111    20190416T110630629363
11     230     2.7615      0.0       0.0     0.5478      0.4    0.8       5.041   23.6   0b1111111111111111    20190416T110630629643
12     230     2.7649      0.4       0.7     0.1253      0.4    0.8      22.075   23.6   0b1111111111111111    20190416T110630629918
13     230     2.7660      0.0       0.0     0.5433      0.0    0.0       5.091   23.6   0b1111111111111111    20190416T110630630197
14     230     2.7530      0.4       0.7     0.1249      0.2    0.8      22.038   23.6   0b1111111111111111    20190416T110630630497
15     230     2.7742      0.0       0.0     0.5524      0.3    0.8       5.022   23.6   0b1111111111111111    20190416T110630630775
 0     220     2.7257      0.3       0.8     0.1258      0.4    1.7      21.661   23.7   0b1111111111111111    20190416T110634095309
 1     220     2.7247      0.0       0.0     0.5400      0.0    0.0       5.046   23.7   0b1111111111111111    20190416T110634095693
 2     220     2.7291      0.3       0.7     0.1267      0.0    0.0      21.546   23.7   0b1111111111111111    20190416T110634095986
 3     220     2.7142      0.0       0.0     0.5357      0.4    1.7       5.066   23.7   0b1111111111111111    20190416T110634096298
 4     220     2.7146      0.4       0.8     0.1230      0.4    0.8      22.070   23.7   0b1111111111111111    20190416T110634096586
