CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6320    0.1600  10.2000    26.5377      0b101010101010100    20190613T171609632814
 1       1283         0        1.6133    0.7079   2.2789    26.5694     0b1111111111110101    20190613T171609676253
 2        606         0        1.6245    0.1608  10.1005    26.5694      0b100000100000000    20190613T171609719497
 3       1289         0        1.6275    0.7174   2.2686    26.5694     0b1111111111110111    20190613T171609762897
 4        606         0        1.6254    0.1584  10.2603    26.5694      0b100000100000000    20190613T171609806268
 5       1276         0        1.6156    0.7092   2.2779    26.5694     0b1101010101010101    20190613T171609849166
 6        608         0        1.6357    0.1617  10.1180    26.5377      0b101010100010100    20190613T171609892051
 7       1277         0        1.6192    0.7125   2.2726    26.5377     0b1101010101110101    20190613T171609934851
 8        604         0        1.6148    0.1575  10.2524    26.5694       0b00000000000000    20190613T171609977703
 9       1277         0        1.6154    0.7068   2.2856    26.5694     0b1101010101110101    20190613T171610020554
10        607         0        1.6230    0.1600  10.1438    26.5377      0b100000100010100    20190613T171610063475
11       1280         0        1.6103    0.7075   2.2760    26.5694     0b1111011111110101    20190613T171610106317
12        607         0        1.6170    0.1592  10.1592    26.5377      0b100000100010100    20190613T171610149195
13       1277         0        1.6148    0.7067   2.2850    26.5377     0b1101010101110101    20190613T171610192107
14        604         0        1.6268    0.1602  10.1571    26.5377       0b00000000000000    20190613T171610234944
15       1263         0        1.6155    0.6982   2.3139    26.5377      0b101010101010101    20190613T171610277828
 0        641        50        1.8857    0.1857  10.1561    26.6328      0b101010101010100    20190613T171622389405
 1       1416        50        1.8638    0.8183   2.2776    26.6328     0b1111011111110101    20190613T171622432245
 2        637        50        1.8780    0.1863  10.0832    26.6328      0b100000100000000    20190613T171622475144
 3       1426        50        1.8803    0.8292   2.2676    26.6328     0b1111111111110111    20190613T171622518369
 4        637        50        1.8750    0.1835  10.2180    26.6328      0b100000100000000    20190613T171622561298
 5       1412        50        1.8607    0.8174   2.2764    26.6328     0b1101010101010101    20190613T171622604125
 6        640        50        1.8847    0.1868  10.0879    26.6328      0b101010100010100    20190613T171622647075
 7       1413        50        1.8645    0.8202   2.2731    26.6328     0b1101010101110101    20190613T171622690042
 8        635        50        1.8675    0.1826  10.2282    26.6328       0b00000000000000    20190613T171622732883
 9       1413        50        1.8690    0.8183   2.2839    26.6328     0b1101010101110101    20190613T171622775744
10        638        50        1.8773    0.1855  10.1199    26.6011      0b100000100010100    20190613T171622818658
11       1416        50        1.8622    0.8184   2.2754    26.6328     0b1111011111110101    20190613T171622861493
12        638        50        1.8690    0.1843  10.1392    26.6328      0b100000100010100    20190613T171622904363
13       1413        50        1.8653    0.8167   2.2840    26.6011     0b1101010101110101    20190613T171622947276
14        635        50        1.8795    0.1858  10.1184    26.6328       0b00000000000000    20190613T171622990148
15       1396        50        1.8683    0.8073   2.3141    26.6328      0b101010101010101    20190613T171623033152
 0        671       100        2.1364    0.2108  10.1330    26.6646      0b101010101010100    20190613T171635157958
 1       1551       100        2.1120    0.9278   2.2765    26.6646     0b1111111111110101    20190613T171635201229
 2        668       100        2.1279    0.2113  10.0729    26.6646      0b100000100010000    20190613T171635244050
 3       1558       100        2.1292    0.9392   2.2672    26.6963     0b1111111111110111    20190613T171635286947
 4        667       100        2.1214    0.2085  10.1745    26.6646      0b100000100000000    20190613T171635329859
 5       1544       100        2.1077    0.9258   2.2765    26.6646     0b1111010101010101    20190613T171635372925
 6        670       100        2.1337    0.2118  10.0728    26.6646      0b101010100010100    20190613T171635415801
 7       1546       100        2.1105    0.9291   2.2716    26.6646     0b1111010101110101    20190613T171635458706
 8        665       100        2.1172    0.2076  10.1995    26.6963       0b00000000000000    20190613T171635501578
 9       1547       100        2.1165    0.9274   2.2821    26.6963     0b1111010111110101    20190613T171635544619
10        669       100        2.1277    0.2108  10.0921    26.6646      0b101000100010100    20190613T171635587548
11       1550       100        2.1097    0.9276   2.2745    26.6646     0b1111011111110101    20190613T171635630437
12        668       100        2.1151    0.2093  10.1042    26.6646      0b100000100010000    20190613T171635673570
13       1542       100        2.1105    0.9243   2.2833    26.6646     0b1101010101010101    20190613T171635716464
14        666       100        2.1263    0.2108  10.0853    26.6646       0b00000100000000    20190613T171635759302
15       1529       100        2.1148    0.9141   2.3135    26.6646      0b101010101010101    20190613T171635802177
 0        702       150        2.3753    0.2350  10.1074    26.6963      0b101010101010100    20190613T171647907804
 1       1675       150        2.3490    1.0323   2.2754    26.6963     0b1111010111110101    20190613T171647951045
 2        698       150        2.3669    0.2350  10.0717    26.6646      0b100000100010000    20190613T171647994346
 3       1687       150        2.3685    1.0450   2.2665    26.6646     0b1111111111110111    20190613T171648037516
 4        696       150        2.3535    0.2318  10.1517    26.6646       0b00000000000000    20190613T171648080806
 5       1663       150        2.3375    1.0275   2.2750    26.6646     0b1101010101010101    20190613T171648124070
 6        700       150        2.3678    0.2358  10.0399    26.6646      0b101010100010100    20190613T171648167181
 7       1670       150        2.3422    1.0312   2.2713    26.6646     0b1101010101110101    20190613T171648209995
 8        696       150        2.3550    0.2317  10.1618    26.6963       0b00000000000000    20190613T171648252863
 9       1675       150        2.3558    1.0326   2.2814    26.6963     0b1111010111110101    20190613T171648295757
10        699       150        2.3670    0.2348  10.0795    26.6963      0b101000100010100    20190613T171648339192
11       1677       150        2.3469    1.0325   2.2730    26.6646     0b1111011111110111    20190613T171648383367
12        698       150        2.3522    0.2333  10.0846    26.6963      0b100000100010000    20190613T171648426238
13       1673       150        2.3453    1.0277   2.2819    26.6646     0b1101010111110101    20190613T171648469122
14        696       150        2.3640    0.2347  10.0739    26.6963       0b00000000000000    20190613T171648511940
15       1650       150        2.3520    1.0167   2.3134    26.6963      0b101010101010101    20190613T171648554709
 0        732       200        2.6158    0.2591  10.0963    26.6328      0b101010101010100    20190613T171700688143
 1       1795       200        2.5875    1.1373   2.2751    26.6646     0b1111110111110101    20190613T171700731562
 2        727       200        2.6070    0.2592  10.0592    26.6646      0b100000100010000    20190613T171700775147
 3       1806       200        2.6092    1.1512   2.2664    26.6646     0b1111111111110111    20190613T171700818416
 4        726       200        2.5867    0.2553  10.1309    26.6328      0b100000100000000    20190613T171700861319
 5       1782       200        2.5695    1.1293   2.2754    26.6646     0b1101010101010101    20190613T171700904161
 6        729       200        2.6025    0.2592  10.0418    26.6963      0b101000100010100    20190613T171700947059
 7       1785       200        2.5733    1.1328   2.2717    26.6963     0b1101010101110101    20190613T171700989951
 8        725       200        2.5950    0.2558  10.1433    26.6328       0b00000000000000    20190613T171701032926
 9       1798       200        2.5942    1.1375   2.2807    26.6646     0b1111110111110111    20190613T171701075934
10        729       200        2.6083    0.2589  10.0741    26.6646      0b101000100010100    20190613T171701118937
11       1794       200        2.5846    1.1372   2.2728    26.6646     0b1111010111110101    20190613T171701161782
12        727       200        2.5905    0.2568  10.0863    26.6328      0b100000100010000    20190613T171701204733
13       1787       200        2.5814    1.1313   2.2818    26.6328     0b1101010111110101    20190613T171701247589
14        725       200        2.6010    0.2584  10.0651    26.6646       0b00000000000000    20190613T171701290555
15       1770       200        2.5902    1.1197   2.3134    26.6646      0b101010101010101    20190613T171701333451
 0        761       250        2.8575    0.2830  10.0972    26.6328      0b101010101010100    20190613T171713454482
 1       1933       250        2.8237    1.2411   2.2752    26.6328     0b1111011111110101    20190613T171713498518
 2        757       250        2.8478    0.2828  10.0716    26.6328      0b101000100010000    20190613T171713542049
 3       1944       250        2.8433    1.2539   2.2675    26.6646     0b1111111111110111    20190613T171713585245
 4        754       250        2.8230    0.2793  10.1062    26.6328      0b100000000000000    20190613T171713628074
 5       1912       250        2.8020    1.2318   2.2748    26.6328     0b1101010101010101    20190613T171713670938
 6        757       250        2.8395    0.2828  10.0424    26.6646      0b101000100010000    20190613T171713713823
 7       1913       250        2.8052    1.2347   2.2721    26.6328     0b1101010101110101    20190613T171713756594
 8        754       250        2.8358    0.2802  10.1186    26.6328      0b100000000000000    20190613T171713799445
 9       1924       250        2.8303    1.2408   2.2811    26.6328     0b1111010111110101    20190613T171713842204
10        757       250        2.8508    0.2828  10.0793    26.6328      0b101000100010000    20190613T171713885094
11       1937       250        2.8223    1.2409   2.2743    26.6328     0b1111011111110111    20190613T171713927948
12        755       250        2.8305    0.2807  10.0819    26.6011      0b100000100010000    20190613T171713970718
13       1921       250        2.8170    1.2341   2.2827    26.6328     0b1101010111110101    20190613T171714013619
14        753       250        2.8418    0.2828  10.0504    26.6328       0b00000000000000    20190613T171714056455
15       1897       250        2.8262    1.2212   2.3143    26.6011      0b101010101010101    20190613T171714099340
