CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6477    0.1642  10.0371    31.0717      0b101010001010000    20190611T114730295393
 1       1290         0        1.6381    0.7234   2.2644    31.0717     0b1111110101010101    20190611T114730338850
 2        611         0        1.6560    0.1633  10.1388    31.0717      0b101010001010001    20190611T114730382199
 3       1291         0        1.6418    0.7175   2.2882    31.0717     0b1111111101010111    20190611T114730425481
 4        605         0        1.6322    0.1599  10.2067    31.0717      0b100000000000000    20190611T114730468975
 5       1294         0        1.6335    0.7200   2.2688    31.0717     0b1111111101011111    20190611T114730512359
 6        607         0        1.6395    0.1609  10.1885    31.0399      0b101010000010000    20190611T114730555871
 7       1298         0        1.6410    0.7198   2.2797    31.0717     0b1111111101111111    20190611T114730599070
 8        613         0        1.6441    0.1627  10.1070    31.0717      0b101010001010101    20190611T114730642003
 9       1290         0        1.6300    0.7183   2.2691    31.0717     0b1111110101010101    20190611T114730684780
10        605         0        1.6252    0.1600  10.1578    31.0717      0b100000000000000    20190611T114730727682
11       1288         0        1.6246    0.7170   2.2659    31.0717     0b1111010101010101    20190611T114730770484
12        605         0        1.6154    0.1599  10.1017    31.0399      0b100000000000000    20190611T114730813407
13       1282         0        1.6163    0.7137   2.2647    31.0399     0b1101010101010101    20190611T114730856307
14        604         0        1.6154    0.1599  10.1017    31.0717       0b00000000000000    20190611T114730899128
15       1281         0        1.6215    0.7117   2.2785    31.0717      0b101010101010101    20190611T114730942031
 0        640        50        1.9058    0.1901  10.0259    31.2302      0b101010001010000    20190611T114743066526
 1       1428        50        1.8953    0.8375   2.2630    31.2302     0b1111011101010101    20190611T114743109452
 2        643        50        1.9163    0.1900  10.0855    31.2619      0b101010001010001    20190611T114743152307
 3       1431        50        1.9013    0.8314   2.2868    31.2302     0b1111111101010111    20190611T114743195190
 4        635        50        1.8870    0.1852  10.1908    31.2619       0b00000000000000    20190611T114743238102
 5       1432        50        1.8882    0.8332   2.2661    31.2619     0b1111111101011111    20190611T114743280925
 6        638        50        1.8945    0.1867  10.1491    31.2619      0b101010000010000    20190611T114743323821
 7       1435        50        1.8983    0.8330   2.2788    31.2302     0b1111111101111111    20190611T114743366724
 8        646        50        1.9087    0.1893  10.0814    31.2302      0b101010001010101    20190611T114743409553
 9       1427        50        1.8902    0.8334   2.2680    31.2619     0b1111010101010101    20190611T114743452325
10        636        50        1.8847    0.1859  10.1376    31.2302      0b100000000010000    20190611T114743495224
11       1429        50        1.8829    0.8315   2.2644    31.2619     0b1111011101010111    20190611T114743538057
12        636        50        1.8727    0.1858  10.0821    31.2302      0b100000000010000    20190611T114743580915
13       1425        50        1.8750    0.8282   2.2638    31.2619     0b1101010101010101    20190611T114743623723
14        635        50        1.8727    0.1858  10.0776    31.2302       0b00000000000000    20190611T114743666543
15       1420        50        1.8810    0.8266   2.2756    31.2619      0b101010101010101    20190611T114743709309
 0        671       100        2.1473    0.2148   9.9988    31.3570      0b101010001010000    20190611T114755831724
 1       1566       100        2.1367    0.9442   2.2631    31.3253     0b1111110101011101    20190611T114755875261
 2        674       100        2.1586    0.2142  10.0750    31.3570      0b101010001010001    20190611T114755918759
 3       1561       100        2.1420    0.9374   2.2850    31.3253      0b101010101010101    20190611T114755962133
 4        667       100        2.1375    0.2108  10.1423    31.3570       0b00000000000000    20190611T114756005637
 5       1569       100        2.1379    0.9437   2.2655    31.3570     0b1111111101011111    20190611T114756049260
 6        669       100        2.1433    0.2117  10.1257    31.3570      0b100000000010000    20190611T114756092668
 7       1571       100        2.1473    0.9427   2.2776    31.3253     0b1111111101111111    20190611T114756135541
 8        678       100        2.1630    0.2150  10.0605    31.3570      0b101010001010101    20190611T114756178386
 9       1567       100        2.1440    0.9458   2.2668    31.3570     0b1111110101011111    20190611T114756221135
10        669       100        2.1379    0.2117  10.1002    31.3570      0b100000000010000    20190611T114756264040
11       1564       100        2.1367    0.9437   2.2643    31.3253     0b1101010101011101    20190611T114756306884
12        669       100        2.1300    0.2117  10.0630    31.3570      0b100000000010000    20190611T114756349759
13       1564       100        2.1315    0.9420   2.2627    31.3570     0b1101010101011101    20190611T114756392632
14        668       100        2.1285    0.2117  10.0559    31.3253       0b00000000010000    20190611T114756435459
15       1561       100        2.1375    0.9400   2.2739    31.3570      0b101010101010101    20190611T114756478236
 0        701       150        2.3848    0.2386   9.9956    31.3570      0b101010001010000    20190611T114808594282
 1       1689       150        2.3723    1.0486   2.2623    31.3570      0b101010101011101    20190611T114808637406
 2        704       150        2.3978    0.2388  10.0394    31.3570      0b101010001010001    20190611T114808680795
 3       1685       150        2.3790    1.0417   2.2838    31.3887      0b101010101010101    20190611T114808723842
 4        697       150        2.3753    0.2344  10.1329    31.3887       0b00000000000000    20190611T114808766705
 5       1695       150        2.3743    1.0486   2.2643    31.3570      0b101110101011111    20190611T114808809578
 6        699       150        2.3801    0.2357  10.0957    31.3887       0b00000000010000    20190611T114808853737
 7       1697       150        2.3864    1.0483   2.2763    31.3887      0b111110101111111    20190611T114808896612
 8        709       150        2.4097    0.2401  10.0371    31.3570      0b101010001010101    20190611T114808939445
 9       1697       150        2.3873    1.0541   2.2648    31.3570      0b111110101111111    20190611T114808982233
10        700       150        2.3814    0.2362  10.0800    31.3570      0b100000001010000    20190611T114809025116
11       1693       150        2.3798    1.0516   2.2630    31.3570      0b101010101011111    20190611T114809067978
12        700       150        2.3746    0.2363  10.0476    31.3887      0b100000001010000    20190611T114809110854
13       1695       150        2.3753    1.0500   2.2621    31.3887      0b101110101011111    20190611T114809153876
14        699       150        2.3730    0.2368  10.0232    31.3887       0b00000000010000    20190611T114809196733
15       1699       150        2.3835    1.0485   2.2732    31.4204      0b111111111111111    20190611T114809239710
 0        730       200        2.6235    0.2628   9.9848    31.3887       0b00000001010000    20190611T114821410085
 1       1805       200        2.6085    1.1531   2.2622    31.3570      0b101010101010101    20190611T114821453531
 2        734       200        2.6375    0.2631  10.0254    31.3570      0b101010001010001    20190611T114821496523
 3       1805       200        2.6151    1.1453   2.2834    31.3570      0b101010101010101    20190611T114821539398
 4        726       200        2.6145    0.2584  10.1174    31.3570       0b00000000000000    20190611T114821582297
 5       1820       200        2.6152    1.1550   2.2643    31.3570     0b1101010111011111    20190611T114821625142
 6        729       200        2.6205    0.2598  10.0853    31.3570       0b00000000010000    20190611T114821668015
 7       1818       200        2.6258    1.1535   2.2763    31.3570     0b1101010101011111    20190611T114821710944
 8        738       200        2.6576    0.2649  10.0319    31.3570      0b101010001010101    20190611T114821753916
 9       1825       200        2.6324    1.1620   2.2654    31.3887     0b1101110111111111    20190611T114821796772
10        730       200        2.6265    0.2608  10.0696    31.3570       0b00000001010000    20190611T114821839665
11       1820       200        2.6242    1.1593   2.2637    31.3570     0b1101010111011111    20190611T114821882504
12        730       200        2.6213    0.2612  10.0335    31.3887       0b00000001010000    20190611T114821925358
13       1825       200        2.6205    1.1583   2.2623    31.3887     0b1101110111111111    20190611T114821968154
14        730       200        2.6190    0.2618  10.0025    31.3570       0b00000001010000    20190611T114822011000
15       1815       200        2.6315    1.1578   2.2728    31.3570      0b101010101011111    20190611T114822053767
 0        757       250        2.8642    0.2871   9.9771    31.2936       0b00000001010000    20190611T114834181391
 1       1946       250        2.8232    1.2474   2.2633    31.3253      0b101010111011101    20190611T114834224398
 2        764       250        2.8791    0.2883   9.9853    31.3253      0b101010001010001    20190611T114834267883
 3       1934       250        2.8271    1.2384   2.2828    31.2936      0b101010101010101    20190611T114834310963
 4        755       250        2.8560    0.2821  10.1247    31.2936       0b00000000000000    20190611T114834353848
 5       1946       250        2.8265    1.2477   2.2653    31.2936      0b101010111011101    20190611T114834396687
 6        756       250        2.8617    0.2828  10.1180    31.2936       0b00000000010000    20190611T114834439567
 7       1944       250        2.8323    1.2437   2.2772    31.2936      0b101010101011101    20190611T114834482351
 8        769       250        2.9074    0.2897  10.0370    31.2936      0b101010001010101    20190611T114834525160
 9       1955       250        2.8595    1.2621   2.2657    31.2936      0b101110111111111    20190611T114834567946
10        761       250        2.8732    0.2853  10.0727    31.2619      0b100000001010001    20190611T114834610857
11       1953       250        2.8547    1.2613   2.2633    31.2936      0b101010111111111    20190611T114834653699
12        761       250        2.8680    0.2865  10.0105    31.2936      0b100000001010001    20190611T114834696575
13       1956       250        2.8530    1.2612   2.2622    31.2936     0b1101111111111111    20190611T114834739470
14        760       250        2.8651    0.2868   9.9915    31.2936       0b00000001010001    20190611T114834782301
15       1955       250        2.8564    1.2569   2.2725    31.2936      0b101110111111111    20190611T114834825071
