CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1043       200        2.6085    0.5184   5.0317    24.6354      0b111110111111101    20190603T154504957544
10        559       200        2.6107    0.1192  21.8931    24.6671      0b101000001010101    20190603T154505000385
11       1039       200        2.6055    0.5168   5.0421    24.6671      0b111010101111101    20190603T154505043159
12        556       200        2.6145    0.1173  22.2985    24.6671       0b00000001010000    20190603T154505086046
13       1037       200        2.5830    0.5092   5.0730    24.6671      0b101010101111101    20190603T154505128905
14        556       200        2.6130    0.1196  21.8509    24.6671       0b00000001010000    20190603T154505171781
15       1049       200        2.6010    0.5190   5.0116    24.6354      0b111111111111111    20190603T154505214647
 0        571       250        2.8612    0.1287  22.2233    24.6671      0b101000001010000    20190603T154517365592
 1       1102       250        2.8523    0.5629   5.0669    24.6671      0b111110111111101    20190603T154517408863
 2        571       250        2.8505    0.1250  22.8042    24.6354      0b101000001010000    20190603T154517452150
 3       1096       250        2.8325    0.5584   5.0724    24.6671      0b111010101110101    20190603T154517495257
 4        567       250        2.8026    0.1274  21.9956    24.6671       0b00000001000000    20190603T154517538594
 5       1090       250        2.8009    0.5545   5.0513    24.6354      0b101010101010101    20190603T154517581410
 6        566       250        2.8193    0.1295  21.7703    24.6354       0b00000000000000    20190603T154517624327
 7       1098       250        2.8080    0.5584   5.0285    24.6671      0b111010101111101    20190603T154517667162
 8        572       250        2.8575    0.1318  21.6888    24.6354      0b101000001010101    20190603T154517710053
 9       1102       250        2.8500    0.5666   5.0302    24.6354      0b111110111111101    20190603T154517752946
10        573       250        2.8526    0.1303  21.9012    24.6671      0b101000101010101    20190603T154517795792
11       1099       250        2.8470    0.5647   5.0419    24.6354      0b111010111111101    20190603T154517838671
12        570       250        2.8564    0.1285  22.2286    24.6354      0b100000001010000    20190603T154517881570
13       1095       250        2.8215    0.5566   5.0693    24.6354      0b101010101110101    20190603T154517924436
14        569       250        2.8544    0.1309  21.8034    24.6354       0b00000001010000    20190603T154517967263
15       1106       250        2.8410    0.5665   5.0150    24.6671      0b111111111111111    20190603T154518010053
